"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 -0.21934250122672 -0.0341085813070926
"387" 0.315789473684211 1 1.78211927725807 -1.61716208194187
"388" 0.368421052631579 1 2.55494769859455 1.61108180348344
"389" 0.421052631578947 1 -0.085223461941448 0.688896857722921
"390" 0.473684210526316 1 0.756928732457305 0.161069919339599
"391" 0.526315789473684 1 -0.629396132418727 1.07087411206706
"392" 0.578947368421053 1 -0.401888864811055 -1.75814788719039
"393" 0.631578947368421 1 0.464328468919604 -1.28726987407437
"394" 0.684210526315789 1 0.581378886858988 -1.2432315446381
"395" 0.736842105263158 1 -1.72982482192477 1.19596532350685
"396" 0.789473684210526 1 0.582790285306854 -1.66201840925054
"397" 0.842105263157895 1 -0.231547792017783 -0.0744765732758133
"398" 0.894736842105263 1 -0.493668243932868 0.78691529266449
"399" 0.947368421052632 1 1.74538622068333 0.199873621949768
"400" 1 1 2.26089722566432 -0.889867858708131
