"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 -1.13354526390606 2.30354258332557
"387" 0.315789473684211 1 -0.894328463064682 2.77696617145758
"388" 0.368421052631579 1 -2.94187268720834 -1.46948227095807
"389" 0.421052631578947 1 -0.619297356564236 -3.75685959053304
"390" 0.473684210526316 1 0.902244785208045 -0.664802895877429
"391" 0.526315789473684 1 0.306516647469738 -0.309147397788644
"392" 0.578947368421053 1 -0.0826204549495971 -0.685910983851297
"393" 0.631578947368421 1 0.0157440627180504 3.60061482274638
"394" 0.684210526315789 1 -0.255332478098386 0.324372947028471
"395" 0.736842105263158 1 -0.858769793066594 2.00955654879032
"396" 0.789473684210526 1 -0.423547566449822 1.23942863507056
"397" 0.842105263157895 1 0.332397687941638 -0.701963760529497
"398" 0.894736842105263 1 -2.60999265363376 1.9309759982871
"399" 0.947368421052632 1 -2.47184559206596 -1.62888743146237
"400" 1 1 1.11892016507498 0.246861247492998
