"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 1.2944779158154 -0.865603024467135
"387" 0.315789473684211 1 1.43455172933157 -0.476097721109026
"388" 0.368421052631579 1 1.17508666336092 -0.962395187149017
"389" 0.421052631578947 1 0.987942080823797 -1.40046071467213
"390" 0.473684210526316 1 0.0867536644432227 0.537661002845273
"391" 0.526315789473684 1 -0.11934275100412 -0.399227071264984
"392" 0.578947368421053 1 -0.332563247570668 0.826323548950673
"393" 0.631578947368421 1 0.383139909341993 -0.90849469275654
"394" 0.684210526315789 1 -1.23613779554079 2.33703518878377
"395" 0.736842105263158 1 -0.987769473013209 0.617944424903744
"396" 0.789473684210526 1 -0.453898602793931 -0.251539080218081
"397" 0.842105263157895 1 -0.28964630479801 0.100500266922546
"398" 0.894736842105263 1 1.22941414061691 0.288359526889118
"399" 0.947368421052632 1 0.704447028120762 -0.513869977965937
"400" 1 1 0.880974300176091 0.234902182130378
