"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"294" 0.684210526315789 0.736842105263158 -0.149082257997267 0.341497003127871 0 0.37313466669569 0
"295" 0.736842105263158 0.736842105263158 -0.139288489542627 0.457340691938801 0 0.375488689864386 0
"296" 0.789473684210526 0.736842105263158 -0.1284186167813 0.670274699256525 0 0.216449753302622 0
"297" 0.842105263157895 0.736842105263158 -0.088633818601677 0.842474104320905 0 0.118886535802383 0
"298" 0.894736842105263 0.736842105263158 -0.0344661952307314 0.984593620656662 0 0.0569801722553857 0
"299" 0.947368421052632 0.736842105263158 0.035755411505657 1.09203850922841 0 0.0237616891453974 0
"300" 1 0.736842105263158 0.147725177328509 1.0799769995318 0 0.047688948103691 0
"301" 0 0.789473684210526 -0.261874271568018 -4.40714312790281 -0.0456362900297591 0 0
"302" 0.0526315789473684 0.789473684210526 -0.322310235618972 -4.240671399704 0.0807313118577685 0 0
"303" 0.105263157894737 0.789473684210526 -0.33405371173643 -4.18394092470585 0.377734594104714 0 0
"304" 0.157894736842105 0.789473684210526 -0.335859136792417 -4.05085438036693 0.652854046949823 0 0
"305" 0.210526315789474 0.789473684210526 -0.331357984095846 -3.68226563894058 0.763211950831075 0 0
"306" 0.263157894736842 0.789473684210526 -0.267308152839705 -2.79277840522353 1.11556525151727 -0.391829963127839 -0.260648484125299
"307" 0.315789473684211 0.789473684210526 -0.182956991737308 -2.3582777746122 1.34750949896259 -0.374038610023053 -0.307803556282797
"308" 0.368421052631579 0.789473684210526 -0.215329476262122 -2.08886628663515 1.40837249695382 -0.26635178829411 -0.164537892056606
"309" 0.421052631578947 0.789473684210526 -0.307004038096899 -1.56247815121381 1.29661520308544 -0.24521583895687 -0.0714654629627413
"310" 0.473684210526316 0.789473684210526 -0.360429061045046 -1.09865653775986 1.14428325089573 -0.0957152149290713 -0.0777914009823013
"311" 0.526315789473684 0.789473684210526 -0.381749136513343 -0.996195555964533 1.06758906119561 -0.0330427716929712 0.121691367882235
"312" 0.578947368421053 0.789473684210526 -0.415558293979299 0.348224167283334 0 0 0
"313" 0.631578947368421 0.789473684210526 -0.286472937249496 0.425476956803253 0 0.227983697519604 0
"314" 0.684210526315789 0.789473684210526 -0.3126250836165 0 0 0.689833680278984 0
"315" 0.736842105263158 0.789473684210526 -0.340930366905458 0 0 0.823772335194751 0
"316" 0.789473684210526 0.789473684210526 -0.379310553093461 0 0 0.931447356855122 0
"317" 0.842105263157895 0.789473684210526 -0.207039430161522 0.8636959978929 0 0.219470748803117 0
"318" 0.894736842105263 0.789473684210526 -0.159690303525766 1.01045697616729 0 0.12754253557669 0
"319" 0.947368421052632 0.789473684210526 -0.0782744975880569 1.16552035961078 0 0.0481598013689764 0
"320" 1 0.789473684210526 0.0175999841937105 1.23601199757118 0 0.0378078890542847 0
"321" 0 0.842105263157895 -0.171475920639506 -3.83710090309969 -0.393335233548054 0 0
"322" 0.0526315789473684 0.842105263157895 -0.176777482976727 -3.81040272689862 -0.0571395784590314 0 0
"323" 0.105263157894737 0.842105263157895 -0.200295787832942 -3.7377723774763 0.294626394578485 0 0
"324" 0.157894736842105 0.842105263157895 -0.217841043212202 -3.5364082004832 0.558560058047722 0 0
"325" 0.210526315789474 0.842105263157895 -0.437853236164584 -2.46043425473255 0 0 0
"326" 0.263157894736842 0.842105263157895 -0.449995930879138 -1.88463138644132 0 0 0
"327" 0.315789473684211 0.842105263157895 -0.49616663179396 -1.31358640763543 0 0 0
"328" 0.368421052631579 0.842105263157895 -0.561846403849492 -0.820632142319913 0 0 0
"329" 0.421052631578947 0.842105263157895 -0.341994431690666 -1.12358015173924 1.26068353392431 -0.679455957750722 0.28062042618739
"330" 0.473684210526316 0.842105263157895 -0.62835578564846 -0.094326816176949 0 0 0
"331" 0.526315789473684 0.842105263157895 -0.560315385119832 0.159216614437361 0 0 0
"332" 0.578947368421053 0.842105263157895 -0.279293784976149 -0.162499256976804 0.816249569171919 -0.290216411746091 0.190973025720454
"333" 0.631578947368421 0.842105263157895 -0.397280568227081 0 0 0.668493880044428 0
"334" 0.684210526315789 0.842105263157895 -0.452073516779198 0 0 0.742868849430064 0
"335" 0.736842105263158 0.842105263157895 -0.501781393189963 0 0 0.837212979985464 0
"336" 0.789473684210526 0.842105263157895 -0.517790441248369 0 0 0.969387470957734 0
"337" 0.842105263157895 0.842105263157895 -0.337204067016484 0.812678628023672 0 0.331837051376081 0
"338" 0.894736842105263 0.842105263157895 -0.326925898744216 0.854855845545163 0 0.343268503208974 0
"339" 0.947368421052632 0.842105263157895 -0.284263738125417 0.966571684967688 0 0.290889382865333 0
"340" 1 0.842105263157895 -0.157937866306966 1.17750768503604 0 0.19032756324418 0
"341" 0 0.894736842105263 -0.0573009793131465 -3.35366847186773 -0.578509598705201 0 0
"342" 0.0526315789473684 0.894736842105263 -0.0616478089114419 -3.3617046351049 -0.13916576272188 0 0
"343" 0.105263157894737 0.894736842105263 -0.0756168556426964 -3.32146347868916 0.294098399279678 0 0
"344" 0.157894736842105 0.894736842105263 -0.259263069529232 -2.51735718013347 0 0 0
"345" 0.210526315789474 0.894736842105263 -0.285712653882813 -1.99544760952042 0 0 0
"346" 0.263157894736842 0.894736842105263 -0.332058612101309 -1.43896755199013 0 0 0
"347" 0.315789473684211 0.894736842105263 -0.388248175693492 -0.901516625880122 0 0 0
"348" 0.368421052631579 0.894736842105263 -0.478043273288688 -0.459650947790446 0 0 0
"349" 0.421052631578947 0.894736842105263 -0.538813086549414 -0.116644407745651 0 0 0
"350" 0.473684210526316 0.894736842105263 -0.54398417246036 0.0948419042284936 0 0 0
"351" 0.526315789473684 0.894736842105263 -0.521216241235244 0.279712155150357 0 0 0
"352" 0.578947368421053 0.894736842105263 -0.441494498801736 0.231559019412115 0 0.343259590405556 0
"353" 0.631578947368421 0.894736842105263 -0.483876711977282 0 0 0.706701075406745 0
"354" 0.684210526315789 0.894736842105263 -0.540899036026985 0 0 0.845618118163949 0
"355" 0.736842105263158 0.894736842105263 -0.597766719439738 0 0 0.925280762720342 0
"356" 0.789473684210526 0.894736842105263 -0.628106642200831 0 0 1.01689868705364 0
"357" 0.842105263157895 0.894736842105263 -0.495226106556389 0.632439325590579 0 0.525291112185899 0
"358" 0.894736842105263 0.894736842105263 -0.506301731127856 0.636453708608887 0 0.578158345426788 0
"359" 0.947368421052632 0.894736842105263 -0.506547420713691 0.711855143460794 0 0.557260630757703 0
"360" 1 0.894736842105263 -0.336695871074737 1.04665775688412 0 0.354332791208274 0
"361" 0 0.947368421052632 0.0406150123593524 -2.8589511696646 -0.714881822978982 0 0
"362" 0.0526315789473684 0.947368421052632 0.0440054578013732 -2.93019702512722 -0.162967571938943 0 0
"363" 0.105263157894737 0.947368421052632 0.0359369817852421 -2.84130141642102 0.252453424813693 0 0
"364" 0.157894736842105 0.947368421052632 -0.102025130027535 -2.08099473379773 0 0 0
"365" 0.210526315789474 0.947368421052632 -0.140767178721252 -1.55963602292729 0 0 0
"366" 0.263157894736842 0.947368421052632 -0.192248909591581 -1.02656384342886 0 0 0
"367" 0.315789473684211 0.947368421052632 -0.268682664635175 -0.547929705385041 0 0 0
"368" 0.368421052631579 0.947368421052632 -0.33415450007937 -0.136956631659299 0 0 0
"369" 0.421052631578947 0.947368421052632 -0.391263578600196 0.106698996247743 0 0 0
"370" 0.473684210526316 0.947368421052632 -0.416712423829652 0.208157744892076 0 0 0
"371" 0.526315789473684 0.947368421052632 -0.47369998968207 0.318745821393203 0 0 0
"372" 0.578947368421053 0.947368421052632 -0.537893041986885 0 0 0.51662370232219 0
"373" 0.631578947368421 0.947368421052632 -0.559009487842742 0 0 0.714579065846802 0
"374" 0.684210526315789 0.947368421052632 -0.630495630381605 0 0 0.84763791626587 0
"375" 0.736842105263158 0.947368421052632 -0.696124640827181 0 0 0.949527530530731 0
"376" 0.789473684210526 0.947368421052632 -0.740918026447981 0 0 1.03208462869307 0
"377" 0.842105263157895 0.947368421052632 -0.640639824652639 0.536709256447684 0 0.615548165132143 0
"378" 0.894736842105263 0.947368421052632 -0.682296788022912 0.504156533104589 0 0.694554271000445 0
"379" 0.947368421052632 0.947368421052632 -0.715345125054966 0.517192038279355 0 0.739244661934129 0
"380" 1 0.947368421052632 -0.550587828501791 0.879650874432218 0 0.522353319272585 0
"381" 0 1 0.127527979365392 -2.41784449555702 -0.758166249750793 0 0
"382" 0.0526315789473684 1 0.13116830685216 -2.51608117928559 -0.14481169661361 0 0
"383" 0.105263157894737 1 0.136375690825372 -2.42366083185548 0.280621569490067 0 0
"384" 0.157894736842105 1 0.0372195473415758 -1.65063910489451 0 0 0
"385" 0.210526315789474 1 -0.00336489610613259 -1.14594314822883 0 0 0
"386" 0.263157894736842 1 -0.0610467908968648 -0.654582815474884 0 0 0
"387" 0.315789473684211 1 -0.114211998923259 -0.228661529510195 0 0 0
"388" 0.368421052631579 1 -0.164969410472964 0.0947738139509958 0 0 0
"389" 0.421052631578947 1 -0.202991003138641 0.243455091740317 0 0 0
"390" 0.473684210526316 1 -0.264972561717791 0.297178344572361 0 0 0
"391" 0.526315789473684 1 -0.386312531417714 0.364018533807843 0 0 0
"392" 0.578947368421053 1 -0.572006816132991 0 0 0.512677587979649 0
"393" 0.631578947368421 1 -0.607557992942046 0 0 0.717427059839398 0
"394" 0.684210526315789 1 -0.70615617436933 0 0 0.837311686755629 0
"395" 0.736842105263158 1 -0.802436301149354 0 0 0.926530837188114 0
"396" 0.789473684210526 1 -0.865512935754087 0 0 1.01436867831437 0
"397" 0.842105263157895 1 -0.98757380026561 0 0 1.01405011165257 0
"398" 0.894736842105263 1 -1.07658046878214 0 0 1.0361683397624 0
"399" 0.947368421052632 1 -1.1408811060728 0 0 1.09554554434632 0
"400" 1 1 -0.825062402743759 0.67791397594988 0 0.667723350303617 0
