"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"289" 0.421052631578947 0.736842105263158 -0.0997287353958786 -2.19353669061331 0.536219289367854 0.257482488123169 0
"290" 0.473684210526316 0.736842105263158 -0.0697890370108499 -1.61337148389292 0.506740089756089 0.218218782348495 0
"291" 0.526315789473684 0.736842105263158 -0.0271696569268799 -1.10311358219182 0.554108539829333 0.150817268052828 0
"292" 0.578947368421053 0.736842105263158 -0.00652658408755644 -0.658294356670851 0.532820353945714 0.0531290887726122 0
"293" 0.631578947368421 0.736842105263158 -0.0573168012926418 -0.0987795421773318 0.248287280478133 0 0
"294" 0.684210526315789 0.736842105263158 -0.109930406707918 0.293537684383942 0 0 0
"295" 0.736842105263158 0.736842105263158 -0.118301242873829 0.527972744260068 0 0 0
"296" 0.789473684210526 0.736842105263158 -0.126499760961491 0.74189493863351 0 0 0
"297" 0.842105263157895 0.736842105263158 -0.158269481605841 0.87929348041616 0 0 0
"298" 0.894736842105263 0.736842105263158 -0.231028192740965 0.923272355150273 0 0 0
"299" 0.947368421052632 0.736842105263158 -0.34177547045285 0.952798139615067 0 0 0
"300" 1 0.736842105263158 -0.477724169880756 0.982901563172912 0 0 0
"301" 0 0.789473684210526 0.842842407481885 -4.42997649028 0.290412592661625 -0.278049994607915 0.354515668659368
"302" 0.0526315789473684 0.789473684210526 0.623882126416082 -4.38086793426549 0.412812958077021 -0.211222518210949 0.244969948928063
"303" 0.105263157894737 0.789473684210526 0.440420091450347 -4.27326885640208 0.517674707532797 -0.150341814485946 0.14421062293648
"304" 0.157894736842105 0.789473684210526 0.248589020894209 -4.04719575293327 0.64381260253093 -0.0860749290398747 0
"305" 0.210526315789474 0.789473684210526 0.16424089890201 -3.73574161178854 0.628419232827135 -0.0438083916120197 0
"306" 0.263157894736842 0.789473684210526 0.112945522839919 -3.30436411985597 0.581846038986222 0.0250730066667586 0
"307" 0.315789473684211 0.789473684210526 0.0841254744062386 -2.83071326047645 0.507268277165683 0.0951051882055531 0
"308" 0.368421052631579 0.789473684210526 0.0576044108534513 -2.25401316966631 0.4993070829408 0.150265067837275 0
"309" 0.421052631578947 0.789473684210526 0.0912887416838438 -1.72336395358844 0.568373391110476 0.136309381719578 0
"310" 0.473684210526316 0.789473684210526 0.117157093894081 -1.2028441804429 0.593082349771892 0.108748917115275 0
"311" 0.526315789473684 0.789473684210526 0.141557495667987 -0.753148558860054 0.570087754295259 0.0389962914429413 0
"312" 0.578947368421053 0.789473684210526 0.123572598698967 -0.347370611912376 0.553521065145997 -0.0502995884472184 0
"313" 0.631578947368421 0.789473684210526 0.0296925187933924 0.127571885321881 0.32929170085389 0 0
"314" 0.684210526315789 0.789473684210526 -0.0798940471025863 0.482006712041341 0 0 0
"315" 0.736842105263158 0.789473684210526 -0.111392180089716 0.667542841734857 0 0 0
"316" 0.789473684210526 0.789473684210526 -0.134721678815083 0.839948245663535 0 0 0
"317" 0.842105263157895 0.789473684210526 -0.163321998756177 0.962384796935705 0 0 0
"318" 0.894736842105263 0.789473684210526 -0.211035727101161 1.00236208644539 0 0 0
"319" 0.947368421052632 0.789473684210526 -0.297092115581614 1.08747375117622 0 0 0
"320" 1 0.789473684210526 -0.429577350831335 1.24271467149226 0 0 0
"321" 0 0.842105263157895 0.858664430488838 -4.00771141915316 0.681142660686797 0 0
"322" 0.0526315789473684 0.842105263157895 0.615997883890854 -3.87614590752069 0.692648443549935 0 0
"323" 0.105263157894737 0.842105263157895 0.422325366772404 -3.68174025909013 0.692228557257176 0 0
"324" 0.157894736842105 0.842105263157895 0.336110698856846 -3.44352960526484 0.61521265842697 0 0
"325" 0.210526315789474 0.842105263157895 0.338939730559058 -3.14175712522062 0.559226519630367 -0.120395577634305 0
"326" 0.263157894736842 0.842105263157895 0.369327069220523 -2.71551178642133 0.493849228649263 -0.0845382656933357 0
"327" 0.315789473684211 0.842105263157895 0.364694090390939 -2.21535182187318 0.469030949122091 -0.0556893258053972 0
"328" 0.368421052631579 0.842105263157895 0.306404256805942 -1.73933623644154 0.509417125353752 -0.00789014508218207 0
"329" 0.421052631578947 0.842105263157895 0.314158136416135 -1.24056575701302 0.558067370832414 -0.0245988017044236 0
"330" 0.473684210526316 0.842105263157895 0.313782391202682 -0.775533749538996 0.567037469499891 -0.057296577013432 0
"331" 0.526315789473684 0.842105263157895 0.301312528768792 -0.390764873410373 0.553172204688703 -0.122638553968393 0
"332" 0.578947368421053 0.842105263157895 0.211365750474718 -0.0617261085012965 0.540977336571376 -0.146202373615115 0
"333" 0.631578947368421 0.842105263157895 0.0793571262058612 0.255078737599438 0.43392754756252 0 0
"334" 0.684210526315789 0.842105263157895 0.0224403413945697 0.565110616478715 0.266087483007903 0 0
"335" 0.736842105263158 0.842105263157895 -0.106535916861624 0.742403736076811 0 0 0
"336" 0.789473684210526 0.842105263157895 -0.1476516432315 0.890745102747821 0 0 0
"337" 0.842105263157895 0.842105263157895 -0.211948435478462 1.04267394586816 0 0 0
"338" 0.894736842105263 0.842105263157895 -0.218515631104723 1.02580043053925 0 0 0
"339" 0.947368421052632 0.842105263157895 -0.276092684728211 1.05564257109636 0 0 0
"340" 1 0.842105263157895 -0.347960564605797 1.26480762568559 0 0 0
"341" 0 0.894736842105263 0.894558885448651 -3.67558090914555 0.642150425938231 0 0
"342" 0.0526315789473684 0.894736842105263 0.675166192082527 -3.44695691261435 0.651190004238657 0 0
"343" 0.105263157894737 0.894736842105263 0.54802037107809 -3.18062663038462 0.627924390317862 0 0
"344" 0.157894736842105 0.894736842105263 0.58322538478067 -2.88398421476864 0.517419878418492 0 0
"345" 0.210526315789474 0.894736842105263 0.622052002595039 -2.51069406481509 0.438162351486575 0 0
"346" 0.263157894736842 0.894736842105263 0.616520753270668 -2.08369519530867 0.417666512144355 -0.21578510619986 0
"347" 0.315789473684211 0.894736842105263 0.619854576900005 -1.61026991155631 0.407217698077568 -0.198767244045038 0
"348" 0.368421052631579 0.894736842105263 0.580788762305517 -1.18031889340125 0.468251027978669 -0.193857944342449 0
"349" 0.421052631578947 0.894736842105263 0.545936649432327 -0.784665513460171 0.507834775372204 -0.183376842083116 0
"350" 0.473684210526316 0.894736842105263 0.494746813785402 -0.366010956124678 0.49943737603532 -0.22736446253922 0
"351" 0.526315789473684 0.894736842105263 0.411894359235219 -0.0668524164081525 0.491624906510396 -0.232704010919615 0
"352" 0.578947368421053 0.894736842105263 0.278414233907523 0.125281307437011 0.488091868868024 0 0
"353" 0.631578947368421 0.894736842105263 0.0685320315337925 0.333079741004512 0.450410653619322 0 0
"354" 0.684210526315789 0.894736842105263 0.0482123228826634 0.621897651530513 0.268690154834583 0 0
"355" 0.736842105263158 0.894736842105263 -0.133391027190367 0.796833247354514 0 0 0
"356" 0.789473684210526 0.894736842105263 -0.170113950347333 0.924854108040101 0 0 0
"357" 0.842105263157895 0.894736842105263 -0.227477047933805 1.04986397172929 0 0 0
"358" 0.894736842105263 0.894736842105263 -0.249627052888467 1.08191488712365 0 0 0
"359" 0.947368421052632 0.894736842105263 -0.281040541784185 1.08055455445723 0 0 0
"360" 1 0.894736842105263 -0.323146395616494 1.33177883034943 0 0 0
"361" 0 0.947368421052632 1.08359620298697 -3.32176742478616 0.540896595178222 0 0
"362" 0.0526315789473684 0.947368421052632 0.870301764763817 -3.00030272041427 0.564126516491502 0 0
"363" 0.105263157894737 0.947368421052632 0.798752711910676 -2.66464035742481 0.534476823121912 0 0
"364" 0.157894736842105 0.947368421052632 0.855281533108224 -2.30496771202685 0.455345838832387 0 0
"365" 0.210526315789474 0.947368421052632 0.876347989746717 -1.90968255349363 0.434161137575271 0 0
"366" 0.263157894736842 0.947368421052632 0.880086263108558 -1.49472797046122 0.447372205594232 0 0
"367" 0.315789473684211 0.947368421052632 0.862550974471803 -1.03709575863474 0.344439907399641 -0.343135522882185 0
"368" 0.368421052631579 0.947368421052632 0.832211012510049 -0.636819446958706 0.377532686273775 -0.34863944170051 0
"369" 0.421052631578947 0.947368421052632 0.759882107266362 -0.293624768537115 0.400267604065929 -0.350067398794415 0
"370" 0.473684210526316 0.947368421052632 0.638730044516734 -0.0321342391214994 0.431426108151573 -0.330944793656111 0
"371" 0.526315789473684 0.947368421052632 0.487705864377716 0.169403762114574 0.43497006409759 -0.266194954821604 0
"372" 0.578947368421053 0.947368421052632 0.312852855517721 0.23300527860867 0.509138744111809 0 0
"373" 0.631578947368421 0.947368421052632 0.086493245937113 0.414969540868825 0.407376072040642 0 0
"374" 0.684210526315789 0.947368421052632 0.0804902129689322 0.640537371692432 0.311527587726086 0 0
"375" 0.736842105263158 0.947368421052632 -0.140854471289626 0.829035045793794 0 0 0
"376" 0.789473684210526 0.947368421052632 -0.199143278749616 0.975556238012834 0 0 0
"377" 0.842105263157895 0.947368421052632 -0.253079749895886 1.09062117177143 0 0 0
"378" 0.894736842105263 0.947368421052632 -0.283151483724647 1.16239087192554 0 0 0
"379" 0.947368421052632 0.947368421052632 -0.29184623051032 1.14531860255624 0 0 0
"380" 1 0.947368421052632 -0.299836521580241 1.29609943767179 0 0 0
"381" 0 1 1.3613432274526 -2.93280704476938 0.427708658349513 0 0
"382" 0.0526315789473684 1 1.08770350131893 -2.51947196587827 0.497790375447029 0 0
"383" 0.105263157894737 1 1.04358014160165 -2.1285358628904 0.481377279243196 0 0
"384" 0.157894736842105 1 1.09923269881852 -1.73080556883611 0.440121220605396 0 0
"385" 0.210526315789474 1 1.11393811365602 -1.33714920253468 0.448740129506366 0 0
"386" 0.263157894736842 1 1.14389144442883 -0.939006765376353 0.461055265255656 0 0
"387" 0.315789473684211 1 1.10277835552979 -0.478556645999015 0.26450010196115 -0.462931802009199 0
"388" 0.368421052631579 1 1.05119553764007 -0.114996494262971 0.288364666167278 -0.484827819135729 0
"389" 0.421052631578947 1 0.955090225451025 0.16752129088602 0.305406068219983 -0.463428440247118 0
"390" 0.473684210526316 1 0.780694520025951 0.319239932374114 0.328776612096236 -0.388025089011815 0
"391" 0.526315789473684 1 0.62642327001384 0.224961319170937 0.536839840138628 0 0
"392" 0.578947368421053 1 0.347296215118421 0.339380269254404 0.474006547717737 0 0
"393" 0.631578947368421 1 0.129968881586403 0.511790973955216 0.353538562626597 0 0
"394" 0.684210526315789 1 0.11130977793259 0.690555313234536 0.336506362619189 0 0
"395" 0.736842105263158 1 -0.151989920641681 0.837934331295645 0 0 0
"396" 0.789473684210526 1 -0.217573437478409 1.01138627158645 0 0 0
"397" 0.842105263157895 1 -0.284207001400521 1.16605384639426 0 0 0
"398" 0.894736842105263 1 -0.317725448827922 1.26022417869781 0 0 0
"399" 0.947368421052632 1 -0.308509736965565 1.2277353620929 0 0 0
"400" 1 1 -0.321006699766048 1.3626273231007 0 0 0
