"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"276" 0.789473684210526 0.684210526315789 0.311555747419033 0.617824338204617 -0.0646360386752283 0.188255196722909 0
"277" 0.842105263157895 0.684210526315789 0.404967844813646 0.741610737517248 -0.21873092397141 0.25592786099272 0
"278" 0.894736842105263 0.684210526315789 0.507699078124925 0.877278220908748 -0.371874205139931 0.294238239476355 0
"279" 0.947368421052632 0.684210526315789 0.603552634764727 1.0109891235572 -0.507872320355185 0.327455953707087 0
"280" 1 0.684210526315789 0.71256518141743 1.12944747286473 -0.615787025590446 0.356372036831234 0
"281" 0 0.736842105263158 0.0887164271802201 -4.16667279518797 0 0 0
"282" 0.0526315789473684 0.736842105263158 -0.000702608477752667 -3.95606242018296 0 0 0
"283" 0.105263157894737 0.736842105263158 -0.0568606593616805 -3.71675782884101 0 0 0
"284" 0.157894736842105 0.736842105263158 -0.071088360087049 -3.44482228792415 0 0 0
"285" 0.210526315789474 0.736842105263158 0.00757161588811796 -3.397969032873 0.517807628730179 0 0
"286" 0.263157894736842 0.736842105263158 0.0107395925775576 -3.00376842446751 0.445888989888741 0 0
"287" 0.315789473684211 0.736842105263158 0.0608972934899056 -2.49433497856289 0.287414846732774 0 0
"288" 0.368421052631579 0.736842105263158 0.140284539324422 -1.89290468303853 0 0 0
"289" 0.421052631578947 0.736842105263158 0.174590925494005 -1.34597006951878 0 0 0
"290" 0.473684210526316 0.736842105263158 0.163199768939895 -0.940559206246572 0.374370707543742 0 0
"291" 0.526315789473684 0.736842105263158 0.157176550380991 -0.48402530614285 0.473091551125492 0 0
"292" 0.578947368421053 0.736842105263158 0.172766515405273 -0.122927462854387 0.484642551494486 0 0
"293" 0.631578947368421 0.736842105263158 0.185254066429872 0.186920687156581 0.40027544997961 0 0
"294" 0.684210526315789 0.736842105263158 0.171573684390692 0.427683414421334 0.284993828090744 0 0
"295" 0.736842105263158 0.736842105263158 0.208042890258709 0.649725543538207 0.126294425022087 0.0727056328442678 0
"296" 0.789473684210526 0.736842105263158 0.300089045884635 0.779226124647591 0.000240278620744265 0.0969846558915535 0
"297" 0.842105263157895 0.736842105263158 0.400648395613662 0.907980724844601 -0.161294680771497 0.12846827772312 0
"298" 0.894736842105263 0.736842105263158 0.489014385115533 1.06189162234024 -0.336272974476387 0.173998799849358 0
"299" 0.947368421052632 0.736842105263158 0.582044058727408 1.21015655654085 -0.490283659469494 0.206045651250197 0
"300" 1 0.736842105263158 0.673953645965963 1.35435349322748 -0.629842521561634 0.237752060522542 0
"301" 0 0.789473684210526 0.0237501547422616 -3.93948900690555 0 0 0
"302" 0.0526315789473684 0.789473684210526 -0.0400860113381556 -3.67636921419732 0 0 0
"303" 0.105263157894737 0.789473684210526 -0.0775179162172768 -3.4111447004379 0 0 0
"304" 0.157894736842105 0.789473684210526 -0.0787167855487677 -3.12685755566428 0 0 0
"305" 0.210526315789474 0.789473684210526 -0.0424380166350458 -2.79437433478454 0 0 0
"306" 0.263157894736842 0.789473684210526 0.0252327799269539 -2.39724901081299 0 0 0
"307" 0.315789473684211 0.789473684210526 0.0801979346432154 -1.97358572318247 0 0 0
"308" 0.368421052631579 0.789473684210526 0.118478254452103 -1.50786451686328 0 0 0
"309" 0.421052631578947 0.789473684210526 0.141756275978894 -0.962649474198789 0 0 0
"310" 0.473684210526316 0.789473684210526 0.141718743140813 -0.465332173603717 0 0 0
"311" 0.526315789473684 0.789473684210526 0.101643558889038 -0.0581462287011649 0 0 0
"312" 0.578947368421053 0.789473684210526 0.166268991528757 0.0650586722071769 0.447499629403039 0 0
"313" 0.631578947368421 0.789473684210526 0.20121290230237 0.321520376729594 0.396958268213802 0 0
"314" 0.684210526315789 0.789473684210526 0.19838626332986 0.565942606168826 0.280778323777866 0 0
"315" 0.736842105263158 0.789473684210526 0.217856285545827 0.745434033516428 0.170164564315192 0.0116308391693134 0
"316" 0.789473684210526 0.789473684210526 0.268351281644284 0.875741302485231 0.0551067888603847 0.0241097204082189 0
"317" 0.842105263157895 0.789473684210526 0.35087821597852 1.03550183941005 -0.0934560992722164 0.0272841864431632 0
"318" 0.894736842105263 0.789473684210526 0.458366615923188 1.20335424280994 -0.27026814665237 0.0466046475782476 0
"319" 0.947368421052632 0.789473684210526 0.550625762126021 1.36939714497503 -0.436050491217073 0.0784422752802463 0
"320" 1 0.789473684210526 0.644567980843702 1.53283958928846 -0.58712418161926 0.108922855460285 0
"321" 0 0.842105263157895 -0.0348914905504324 -3.67459098674778 0 0 0
"322" 0.0526315789473684 0.842105263157895 -0.0733107998882519 -3.38052646502032 0 0 0
"323" 0.105263157894737 0.842105263157895 -0.0953691850600164 -3.08241769890458 0 0 0
"324" 0.157894736842105 0.842105263157895 -0.0829317658449683 -2.76076227722394 0 0 0
"325" 0.210526315789474 0.842105263157895 -0.0330730736603333 -2.39108150684764 0 0 0
"326" 0.263157894736842 0.842105263157895 0.021475247457068 -1.96722694793959 0 0 0
"327" 0.315789473684211 0.842105263157895 0.0642978043956177 -1.54012442871853 0 0 0
"328" 0.368421052631579 0.842105263157895 0.0789948385961752 -1.11637442265308 0 0 0
"329" 0.421052631578947 0.842105263157895 0.0939920056124665 -0.653483417093312 0 0 0
"330" 0.473684210526316 0.842105263157895 0.0655767273757322 -0.240835780417029 0 0 0
"331" 0.526315789473684 0.842105263157895 0.0368500631338851 0.0989898803121614 0 0 0
"332" 0.578947368421053 0.842105263157895 0.106899012513733 0.2001774642678 0.345294577626698 0 0
"333" 0.631578947368421 0.842105263157895 0.154172199732023 0.389761639572912 0.341486939694465 0 0
"334" 0.684210526315789 0.842105263157895 0.167417064945302 0.583897636050988 0.263637562096935 0 0
"335" 0.736842105263158 0.842105263157895 0.180525955392318 0.864315769958683 0.163555528247103 -0.188204455789126 0.212051644958974
"336" 0.789473684210526 0.842105263157895 0.229760281221033 1.00310260241644 -0.00910600756184172 -0.185549571307014 0.276831688497019
"337" 0.842105263157895 0.842105263157895 0.314834551621768 1.14914002813982 -0.180469378651693 -0.160557910887741 0.304172539897095
"338" 0.894736842105263 0.842105263157895 0.414160247988971 1.29210672354389 -0.179002514899497 -0.0523882652141376 0
"339" 0.947368421052632 0.842105263157895 0.514998516427776 1.48480535860684 -0.353112869131807 -0.039953164168914 0
"340" 1 0.842105263157895 0.607060064974496 1.66237459383002 -0.510942747595268 -0.0165347573854629 0
"341" 0 0.894736842105263 -0.0843439689717509 -3.38030821500683 0 0 0
"342" 0.0526315789473684 0.894736842105263 -0.105266357364767 -3.05338572086839 0 0 0
"343" 0.105263157894737 0.894736842105263 -0.102974352369588 -2.72413244632697 0 0 0
"344" 0.157894736842105 0.894736842105263 -0.0715468882387361 -2.36653571193703 0 0 0
"345" 0.210526315789474 0.894736842105263 -0.0269727511282009 -1.9731446037092 0 0 0
"346" 0.263157894736842 0.894736842105263 0.00844220010743649 -1.56000210627041 0 0 0
"347" 0.315789473684211 0.894736842105263 0.0272518126165008 -1.14950568364851 0 0 0
"348" 0.368421052631579 0.894736842105263 0.0426178326151523 -0.771576433228217 0 0 0
"349" 0.421052631578947 0.894736842105263 0.00506792515515257 -0.42581143519016 0 0 0
"350" 0.473684210526316 0.894736842105263 -0.0276787600829186 -0.0941647424572328 0 0 0
"351" 0.526315789473684 0.894736842105263 -0.0679773100222649 0.148407933445892 0 0 0
"352" 0.578947368421053 0.894736842105263 -0.0553948220910501 0.35063293523447 0 0 0
"353" 0.631578947368421 0.894736842105263 0.0114313651262058 0.615550614985877 0.443473444538782 -0.344653852366301 0.241293877113334
"354" 0.684210526315789 0.894736842105263 0.105496456897981 0.817605144091305 0.336072668376089 -0.365192375279705 0.245893194132829
"355" 0.736842105263158 0.894736842105263 0.15447759951533 0.981758484635613 0.178190675344094 -0.363735290512906 0.282466184457097
"356" 0.789473684210526 0.894736842105263 0.209440262544144 1.12935392243741 0.0107381592492898 -0.347836566876855 0.3273821652535
"357" 0.842105263157895 0.894736842105263 0.277924724075481 1.27729278903139 -0.162406849648531 -0.321600043595175 0.370909001526347
"358" 0.894736842105263 0.894736842105263 0.378942685281971 1.44232910258682 -0.322221667469354 -0.283382719760305 0.361502182300609
"359" 0.947368421052632 0.894736842105263 0.477974724087771 1.56616895742073 -0.249662835998335 -0.138828049305361 0
"360" 1 0.894736842105263 0.577925595870544 1.77599207593207 -0.429543591929365 -0.129657135794855 0
"361" 0 0.947368421052632 -0.126365740803119 -3.06985270868399 0 0 0
"362" 0.0526315789473684 0.947368421052632 -0.125841397991809 -2.71891101910406 0 0 0
"363" 0.105263157894737 0.947368421052632 -0.098896062023038 -2.36013650067241 0 0 0
"364" 0.157894736842105 0.947368421052632 -0.0576202479096555 -1.96856696939479 0 0 0
"365" 0.210526315789474 0.947368421052632 -0.0284543203626511 -1.57010485282612 0 0 0
"366" 0.263157894736842 0.947368421052632 -0.0105329318457571 -1.18106289083932 0 0 0
"367" 0.315789473684211 0.947368421052632 -0.00431096853426925 -0.827606906771704 0 0 0
"368" 0.368421052631579 0.947368421052632 -0.0360269014757578 -0.51782954340886 0 0 0
"369" 0.421052631578947 0.947368421052632 -0.0794186752160148 -0.240380283440799 0 0 0
"370" 0.473684210526316 0.947368421052632 -0.135321208442017 -0.00612013518737347 0 0 0
"371" 0.526315789473684 0.947368421052632 -0.187305170264535 0.14910498677281 0 0 0
"372" 0.578947368421053 0.947368421052632 -0.172163173079669 0.306326645337233 0 0 0
"373" 0.631578947368421 0.947368421052632 -0.146747607143366 0.70243127391106 0.341111822878102 -0.504188594781995 0.387868731077724
"374" 0.684210526315789 0.947368421052632 -0.0119336400254345 0.898281670885907 0.28523994414418 -0.538209653724415 0.366329518470049
"375" 0.736842105263158 0.947368421052632 0.106930639408711 1.10393039016742 0.176390376541136 -0.544895378047855 0.350312055323879
"376" 0.789473684210526 0.947368421052632 0.182730998186948 1.25905626563702 0.0347215217154485 -0.519021201250883 0.368388833727922
"377" 0.842105263157895 0.947368421052632 0.254333685350716 1.40838371795823 -0.124665070473429 -0.483009998509011 0.397846027213925
"378" 0.894736842105263 0.947368421052632 0.343081950804447 1.57270032373633 -0.275637897213009 -0.443021373943243 0.404099825977307
"379" 0.947368421052632 0.947368421052632 0.45701761746264 1.67519698350897 -0.186564977542809 -0.231786966977066 0
"380" 1 0.947368421052632 0.553435555993202 1.90112410135114 -0.360263738282193 -0.234081719175602 0
"381" 0 1 -0.157957886224226 -2.74959645694059 0 0 0
"382" 0.0526315789473684 1 -0.141563166898437 -2.37582363349207 0 0 0
"383" 0.105263157894737 1 -0.0941081492234051 -1.99425059245816 0 0 0
"384" 0.157894736842105 1 -0.0575350884036948 -1.57690107705048 0 0 0
"385" 0.210526315789474 1 -0.0317323987568383 -1.19026450261218 0 0 0
"386" 0.263157894736842 1 -0.0224681507428003 -0.843777316480085 0 0 0
"387" 0.315789473684211 1 -0.061010030740684 -0.552305243036006 0 0 0
"388" 0.368421052631579 1 -0.10874555672252 -0.302153585949988 0 0 0
"389" 0.421052631578947 1 -0.16059169089675 -0.0864079365518094 0 0 0
"390" 0.473684210526316 1 -0.237082776193056 0.0551442264132952 0 0 0
"391" 0.526315789473684 1 -0.306920227564562 0.152124339220654 0 0 0
"392" 0.578947368421053 1 -0.280013394935984 0.298742626728875 0 0 0
"393" 0.631578947368421 1 -0.215257572259247 0.456782968592744 0 0 0
"394" 0.684210526315789 1 -0.134572245528443 1.00704005066033 0.215040132317842 -0.695603594620856 0.473318412611877
"395" 0.736842105263158 1 0.0175968588399074 1.21201712499106 0.143967910909884 -0.710296976497968 0.425691541685712
"396" 0.789473684210526 1 0.135654173983898 1.38953110114378 0.0345611950761437 -0.684084933013942 0.416579866245508
"397" 0.842105263157895 1 0.229103613563749 1.55551747222419 -0.102689947469792 -0.648059687549659 0.429526109089957
"398" 0.894736842105263 1 0.356273580168905 1.54189220997538 0.00859077325022195 -0.283640790866353 0
"399" 0.947368421052632 1 0.448532755861552 1.78866888082849 -0.140186654322297 -0.313563535390789 0
"400" 1 1 0.534451986076639 2.03532714644431 -0.314717595473358 -0.328073145150465 0
