"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"295" 0.736842105263158 0.736842105263158 -0.215404551999694 0.292353599554634 0.277249594418707 0.282584971618816 0
"296" 0.789473684210526 0.736842105263158 -0.264957363653679 0.203982947912344 0.285131832723579 0.345427218509027 0.132937954148616
"297" 0.842105263157895 0.736842105263158 -0.38941569156205 0.0959364320342571 0.263369565773422 0.413556893478677 0.194231493293654
"298" 0.894736842105263 0.736842105263158 -0.490595416007886 -0.0767126920838928 0.279094217110019 0.470544821317826 0.276296849461426
"299" 0.947368421052632 0.736842105263158 -0.585222213585024 -0.2958836732772 0.31452037577785 0.521551379264837 0.378721367680538
"300" 1 0.736842105263158 -0.643832568089889 -0.533675953728085 0.38470146397405 0.52640250186573 0.496342100710499
"301" 0 0.789473684210526 -0.797291334784584 -5.20791604323618 0.881368947178009 0 0.492473305283472
"302" 0.0526315789473684 0.789473684210526 -0.46482178078015 -4.70584067176505 0.856493713669684 0 0
"303" 0.105263157894737 0.789473684210526 -0.434591171822142 -4.54650771844875 0.905873498504385 0 0
"304" 0.157894736842105 0.789473684210526 -0.22602666202148 -4.22606191882767 0.713142761524496 0 0
"305" 0.210526315789474 0.789473684210526 -0.245112976129234 -3.90207517838101 0.799724500639929 0 0
"306" 0.263157894736842 0.789473684210526 -0.290862334960317 -3.51781817423448 0.931355820551205 0 0
"307" 0.315789473684211 0.789473684210526 -0.27102434308858 -3.0171715400587 0.911148060936542 0 0
"308" 0.368421052631579 0.789473684210526 -0.20199102906565 -2.40340278614402 0.770530777326327 0 0
"309" 0.421052631578947 0.789473684210526 -0.123232161995494 -1.75445426223922 0.646930199999574 0 0
"310" 0.473684210526316 0.789473684210526 -0.0327858897235043 -1.22638889037932 0.636771729092233 0 0
"311" 0.526315789473684 0.789473684210526 -0.000692207199532242 -0.825010249585022 0.640809426342418 0 0
"312" 0.578947368421053 0.789473684210526 0.0225850056521756 -0.478403653214087 0.6699853767825 0 0
"313" 0.631578947368421 0.789473684210526 -0.0379601983806599 0.0256269458624543 0.562101125253501 0 0
"314" 0.684210526315789 0.789473684210526 -0.0775021974207377 0.304924377937191 0.405790300013844 0.201018620697837 0.0877011111647957
"315" 0.736842105263158 0.789473684210526 -0.167038320576927 0.415477218001071 0.318658183215899 0.30985665937399 0.108628685982126
"316" 0.789473684210526 0.789473684210526 -0.307466901301528 0.387822494306387 0.291672341780234 0.412231342462356 0.102127342394176
"317" 0.842105263157895 0.789473684210526 -0.462018896643096 0.239232895200617 0.301516206794925 0.482650686336245 0.129040126780025
"318" 0.894736842105263 0.789473684210526 -0.607066225198524 0.0325580138625776 0.326243320210006 0.537362289114768 0.200892945388156
"319" 0.947368421052632 0.789473684210526 -0.723327005975908 -0.188910491402755 0.357540008327388 0.58120182407138 0.304901881844316
"320" 1 0.789473684210526 -0.805137087340726 -0.402938912835986 0.395703074223739 0.604051373954619 0.418105100204049
"321" 0 0.842105263157895 -0.779773494734865 -5.00874888288307 0.850945179058564 0 0.26256248516099
"322" 0.0526315789473684 0.842105263157895 -0.610746894653282 -4.61645930730094 0.887678202306045 0 0
"323" 0.105263157894737 0.842105263157895 -0.327889588727041 -4.26696227939333 0.678206442936673 0 0
"324" 0.157894736842105 0.842105263157895 -0.308615725325329 -3.93016414137257 0.703829764139509 0 0
"325" 0.210526315789474 0.842105263157895 -0.397300955812224 -3.56972869510737 0.871116396514959 0 0
"326" 0.263157894736842 0.842105263157895 -0.433848442245309 -3.14220754002184 0.963830111910186 0 0
"327" 0.315789473684211 0.842105263157895 -0.332263012993153 -2.57648993821386 0.857668670805822 0 0
"328" 0.368421052631579 0.842105263157895 -0.231713376525031 -1.96884314534486 0.700403962820338 0 0
"329" 0.421052631578947 0.842105263157895 -0.0985284808845193 -1.37537552988342 0.558438287196936 0 0
"330" 0.473684210526316 0.842105263157895 0.0215258865509705 -0.978859299782011 0.578998598881201 0 0
"331" 0.526315789473684 0.842105263157895 0.0864765278996221 -0.680635213739535 0.613599867581992 0 0
"332" 0.578947368421053 0.842105263157895 0.118595956593867 -0.301998265309048 0.58403560419712 0 0
"333" 0.631578947368421 0.842105263157895 0.00791240182039878 0.138606081821721 0.456598179042727 0 0
"334" 0.684210526315789 0.842105263157895 -0.140636322587254 0.423953651850477 0.476779040224741 0.194795256579456 -0.0186467809380581
"335" 0.736842105263158 0.842105263157895 -0.309233319706704 0.553061162100249 0.377983343781962 0.293177423949547 1.4778935603399e-05
"336" 0.789473684210526 0.842105263157895 -0.436487501119266 0.477677291396639 0.364297930915725 0.421308967556287 0.00672527994651
"337" 0.842105263157895 0.842105263157895 -0.576426801843414 0.317474080585943 0.379798716314533 0.539273099644041 0.0206820931904777
"338" 0.894736842105263 0.842105263157895 -0.713258530040667 0.121367810086665 0.396331076722319 0.611773264046949 0.0782402867107304
"339" 0.947368421052632 0.842105263157895 -0.826470311820661 -0.0710446802910073 0.414878143165413 0.656218412893897 0.168349110291233
"340" 1 0.842105263157895 -0.923599464688936 -0.237002221745782 0.422936286592681 0.688954040863486 0.273599971396633
"341" 0 0.894736842105263 -0.563074313984268 -4.65530518074716 0.70081042079604 0 0
"342" 0.0526315789473684 0.894736842105263 -0.722377597309469 -4.46108697559623 0.875313632834488 0 0
"343" 0.105263157894737 0.894736842105263 -0.483586192408271 -4.0422704700712 0.72189058700493 0 0
"344" 0.157894736842105 0.894736842105263 -0.469070603788591 -3.64219362321458 0.75136127557788 0 0
"345" 0.210526315789474 0.894736842105263 -0.512614421859627 -3.22297511900223 0.868695814919434 0 0
"346" 0.263157894736842 0.894736842105263 -0.485272820294453 -2.72496127772216 0.900501256618705 0 0
"347" 0.315789473684211 0.894736842105263 -0.350696445695514 -2.15514177094926 0.797898057141118 0 0
"348" 0.368421052631579 0.894736842105263 -0.277399080926981 -1.54525510940377 0.608291477003738 0 0
"349" 0.421052631578947 0.894736842105263 -0.101644833398593 -1.14391612589342 0.519995155587741 0 0
"350" 0.473684210526316 0.894736842105263 0.0690376683261087 -0.852766898593483 0.582002677844561 0 0
"351" 0.526315789473684 0.894736842105263 0.153029794665531 -0.550798436755494 0.572605782158701 0 0
"352" 0.578947368421053 0.894736842105263 0.159078163172016 -0.218724092335207 0.537721328228374 0 0
"353" 0.631578947368421 0.894736842105263 -0.0472643230860444 0.122154704977896 0.544150544708098 0.178026224075636 -0.154487871379107
"354" 0.684210526315789 0.894736842105263 -0.307892464387963 0.403421307028691 0.613883927807775 0.211050630037557 -0.23594703048145
"355" 0.736842105263158 0.894736842105263 -0.489379557128832 0.533820253952349 0.556896996514806 0.307401967956507 -0.231901507278364
"356" 0.789473684210526 0.894736842105263 -0.609956364943991 0.515140322704503 0.483124281407522 0.419070174959066 -0.175199191475411
"357" 0.842105263157895 0.894736842105263 -0.730636628556313 0.375690131742651 0.47609606554587 0.536919636378592 -0.126945814508296
"358" 0.894736842105263 0.894736842105263 -0.84264268569765 0.204716452962269 0.486473541469341 0.646883883133522 -0.0725909826211865
"359" 0.947368421052632 0.894736842105263 -0.9176321102344 0.0450331909402048 0.497277632673533 0.733379810190318 0.0030780727918741
"360" 1 0.894736842105263 -0.986334867094977 -0.0899217027372514 0.502333091815656 0.78442684855539 0.0996818306459153
"361" 0 0.947368421052632 -0.692857716949627 -4.51653087021023 0.715609474849752 0 0
"362" 0.0526315789473684 0.947368421052632 -0.778069061342541 -4.22700308453373 0.816006645430946 0 0
"363" 0.105263157894737 0.947368421052632 -0.608043802682646 -3.77720323478857 0.720198122547437 0 0
"364" 0.157894736842105 0.947368421052632 -0.597905142615052 -3.34471749186013 0.757051024519112 0 0
"365" 0.210526315789474 0.947368421052632 -0.595742753020515 -2.88040441768151 0.835478854584389 0 0
"366" 0.263157894736842 0.947368421052632 -0.514625313472079 -2.33374806401827 0.841983314346966 0 0
"367" 0.315789473684211 0.947368421052632 -0.394109425722284 -1.78296899016966 0.751140301097371 0 0
"368" 0.368421052631579 0.947368421052632 -0.300170215894089 -1.30485949921861 0.574889062511524 0 0
"369" 0.421052631578947 0.947368421052632 -0.109439288975568 -1.00542639000782 0.531014739516021 0 0
"370" 0.473684210526316 0.947368421052632 0.0662762996462387 -0.787652266277978 0.605625483672803 0 0
"371" 0.526315789473684 0.947368421052632 0.174501347789901 -0.477029750241171 0.572487022294728 0 0
"372" 0.578947368421053 0.947368421052632 0.149226873114913 -0.210484867194758 0.539521974508849 0 0
"373" 0.631578947368421 0.947368421052632 -0.215244616303343 0.1592940875396 0.48151758997425 0.203337277322554 -0.328318541659466
"374" 0.684210526315789 0.947368421052632 -0.489823095891488 0.305425668400263 0.70773339409258 0.248113431474727 -0.474617188412156
"375" 0.736842105263158 0.947368421052632 -0.662630588410656 0.467765428598846 0.713280257645089 0.333262131804825 -0.474140291181258
"376" 0.789473684210526 0.947368421052632 -0.773255261261941 0.49633906639645 0.648593834707797 0.438641135169935 -0.405495261277396
"377" 0.842105263157895 0.947368421052632 -0.87825776606332 0.42935397097526 0.587840072843664 0.546413372162455 -0.315674078097699
"378" 0.894736842105263 0.947368421052632 -0.985717168280869 0.288068492119051 0.573061270182584 0.675556124519679 -0.246566617718114
"379" 0.947368421052632 0.947368421052632 -1.03096698180467 0.160258320220989 0.57322388049591 0.785974990762847 -0.166535647153623
"380" 1 0.947368421052632 -1.06296361486782 0.0599418604308962 0.573309603053246 0.861209903574353 -0.0719364305433499
"381" 0 1 -0.690760201090473 -4.29561593244819 0.639500194054726 0 0
"382" 0.0526315789473684 1 -0.757029174402062 -3.93824136001756 0.70719074936986 0 0
"383" 0.105263157894737 1 -0.703887302475324 -3.49834891203011 0.698831577538808 0 0
"384" 0.157894736842105 1 -0.688657610937859 -3.04307849212395 0.73293884087748 0 0
"385" 0.210526315789474 1 -0.675068611151921 -2.55633455220751 0.806938787806386 0 0
"386" 0.263157894736842 1 -0.539176877808443 -1.97178612938144 0.788820372031048 0 0
"387" 0.315789473684211 1 -0.452031760257552 -1.52721926496635 0.709883284391352 0 0
"388" 0.368421052631579 1 -0.343073450303838 -1.14125047906555 0.536785469613723 0 0
"389" 0.421052631578947 1 -0.130682381791682 -0.926543007105612 0.588611273602294 0 0
"390" 0.473684210526316 1 0.0366261849222208 -0.709880990092013 0.602456718809592 0 0
"391" 0.526315789473684 1 0.136121610703989 -0.426375674794195 0.551847394190578 0 0
"392" 0.578947368421053 1 0.0951123798675906 -0.224500996866325 0.541772889677225 0 0
"393" 0.631578947368421 1 -0.40040651109558 0.263429831083309 0.361695386158059 0.221496701667828 -0.500821749119494
"394" 0.684210526315789 1 -0.641657552757645 0.353060401733742 0.643431668136074 0.287196710467365 -0.65720868583617
"395" 0.736842105263158 1 -0.804059286310824 0.425059953897549 0.80912374231435 0.364434902421051 -0.710178812403416
"396" 0.789473684210526 1 -0.912021246248451 0.49002977786749 0.782646862036903 0.4605321070225 -0.639664266540301
"397" 0.842105263157895 1 -1.00017648832586 0.481836438621296 0.719201882260743 0.563067835999224 -0.531939142287494
"398" 0.894736842105263 1 -1.09709104023711 0.399359063825375 0.665580619501079 0.703814352066085 -0.440531594967273
"399" 0.947368421052632 1 -1.12599166466003 0.311488174481265 0.630120299687521 0.835868342054924 -0.345414156347878
"400" 1 1 -1.14251680647371 0.228134708614204 0.624612701486144 0.92454230918417 -0.242484112202825
