"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"291" 0.526315789473684 0.736842105263158 0.0999977350203135 0.067028492673134 0 0 0
"292" 0.578947368421053 0.736842105263158 0.113301339132053 0.380877324018097 0 0 0
"293" 0.631578947368421 0.736842105263158 0.137179289861063 0.609045560982536 0 0 0
"294" 0.684210526315789 0.736842105263158 0.146926243042683 0.798960162564657 0 0 0
"295" 0.736842105263158 0.736842105263158 0.154917577045926 0.915058735530386 0 0 0
"296" 0.789473684210526 0.736842105263158 0.178944685507657 0.957302661941088 0 0 0
"297" 0.842105263157895 0.736842105263158 0.323503806810648 1.17564375396002 -0.631684739922685 0.235260786709464 0.303330791641673
"298" 0.894736842105263 0.736842105263158 0.385650628766598 1.36704038703734 -0.876683507562911 0.279734378756101 0.358584389670152
"299" 0.947368421052632 0.736842105263158 0.346386085685985 1.39758276827004 -0.510743860962453 0.272215574840956 0
"300" 1 0.736842105263158 0.393503510598107 1.51620483823113 -0.56800288049387 0.259980255728126 0
"301" 0 0.789473684210526 0.256836573621165 -3.89881092621578 0 0 0
"302" 0.0526315789473684 0.789473684210526 0.156515107916205 -3.586265528006 0 0 0
"303" 0.105263157894737 0.789473684210526 0.0804080030511634 -3.26405106119195 0 0 0
"304" 0.157894736842105 0.789473684210526 0.0395525117862506 -2.91769924147194 0 0 0
"305" 0.210526315789474 0.789473684210526 0.0409711200868793 -2.53000340563883 0 0 0
"306" 0.263157894736842 0.789473684210526 0.0733549843968411 -2.07975226636108 0 0 0
"307" 0.315789473684211 0.789473684210526 0.0883038737932254 -1.6044332627738 0 0 0
"308" 0.368421052631579 0.789473684210526 0.0907018639671731 -1.10363812562141 0 0 0
"309" 0.421052631578947 0.789473684210526 0.0938869644784246 -0.564287791090927 0 0 0
"310" 0.473684210526316 0.789473684210526 0.0849039798547861 -0.0992284563229314 0 0 0
"311" 0.526315789473684 0.789473684210526 0.0666469153352817 0.265835226096274 0 0 0
"312" 0.578947368421053 0.789473684210526 0.0769979124587487 0.504719378043692 0 0 0
"313" 0.631578947368421 0.789473684210526 0.149349895210813 0.613138273793376 0.17258889436504 0 0
"314" 0.684210526315789 0.789473684210526 0.143381547267175 0.926534868681393 0 0 0
"315" 0.736842105263158 0.789473684210526 0.154005401175552 1.03104625658086 0 0 0
"316" 0.789473684210526 0.789473684210526 0.168555014233387 1.0798149211211 0 0 0
"317" 0.842105263157895 0.789473684210526 0.269535931608567 1.38328710225749 -0.604014581313092 -0.0122771238204599 0.445798256902009
"318" 0.894736842105263 0.789473684210526 0.329122842149085 1.58049639093024 -0.86434084173625 0.0236288059837857 0.52358980184594
"319" 0.947368421052632 0.789473684210526 0.392055070144596 1.79461372336068 -1.09444846966797 0.0480753185043567 0.568804848095425
"320" 1 0.789473684210526 0.464618365257266 2.02452621539866 -1.28976654942106 0.058346953402321 0.576980704970568
"321" 0 0.842105263157895 0.207466252806996 -3.62653380311695 0 0 0
"322" 0.0526315789473684 0.842105263157895 0.13823078993579 -3.27797031400032 0 0 0
"323" 0.105263157894737 0.842105263157895 0.0880109246510715 -2.93009480805036 0 0 0
"324" 0.157894736842105 0.842105263157895 0.0695086393879079 -2.55681889493142 0 0 0
"325" 0.210526315789474 0.842105263157895 0.0888175652962837 -2.13364912426236 0 0 0
"326" 0.263157894736842 0.842105263157895 0.109132143075591 -1.66206478539255 0 0 0
"327" 0.315789473684211 0.842105263157895 0.112673799690772 -1.19164835724997 0 0 0
"328" 0.368421052631579 0.842105263157895 0.0940181687512521 -0.733026308765186 0 0 0
"329" 0.421052631578947 0.842105263157895 0.0822176235112706 -0.279415037375528 0 0 0
"330" 0.473684210526316 0.842105263157895 0.0467557703607413 0.107585814678983 0 0 0
"331" 0.526315789473684 0.842105263157895 0.024292920137779 0.409094817518609 0 0 0
"332" 0.578947368421053 0.842105263157895 0.0292114050392549 0.604908189349253 0 0 0
"333" 0.631578947368421 0.842105263157895 0.0606908505341099 0.746273687873885 0 0 0
"334" 0.684210526315789 0.842105263157895 0.113029528558669 0.960527144797846 0 0 0
"335" 0.736842105263158 0.842105263157895 0.134187318085567 1.11102673092879 0 0 0
"336" 0.789473684210526 0.842105263157895 0.14831382032725 1.18680649549984 0 0 0
"337" 0.842105263157895 0.842105263157895 0.167539536159602 1.2587451160091 0 0 0
"338" 0.894736842105263 0.842105263157895 0.278943172759417 1.81741754524559 -0.839039290891284 -0.250814477399885 0.644247013394908
"339" 0.947368421052632 0.842105263157895 0.333537215488384 2.02244116253637 -1.09558827291468 -0.20077457397824 0.720199606902862
"340" 1 0.842105263157895 0.402317598786031 2.26219846334936 -1.30837616582426 -0.180592354715917 0.735572083977249
"341" 0 0.894736842105263 0.17816937377864 -3.32725832924686 0 0 0
"342" 0.0526315789473684 0.894736842105263 0.134455501710064 -2.95517332391535 0 0 0
"343" 0.105263157894737 0.894736842105263 0.111554777337283 -2.57829003398638 0 0 0
"344" 0.157894736842105 0.894736842105263 0.113549537279858 -2.1688138859741 0 0 0
"345" 0.210526315789474 0.894736842105263 0.127171789535914 -1.72639221219459 0 0 0
"346" 0.263157894736842 0.894736842105263 0.131876973108999 -1.27249600487038 0 0 0
"347" 0.315789473684211 0.894736842105263 0.118936950251871 -0.823929723593191 0 0 0
"348" 0.368421052631579 0.894736842105263 0.105145924882945 -0.424759149129576 0 0 0
"349" 0.421052631578947 0.894736842105263 0.0512487679046553 -0.073441193732693 0 0 0
"350" 0.473684210526316 0.894736842105263 0.00401577141767997 0.247010775799401 0 0 0
"351" 0.526315789473684 0.894736842105263 -0.0388191139882206 0.487466781662417 0 0 0
"352" 0.578947368421053 0.894736842105263 -0.035959939473619 0.678109369307575 0 0 0
"353" 0.631578947368421 0.894736842105263 -0.00251635759446677 0.805774270327721 0 0 0
"354" 0.684210526315789 0.894736842105263 0.0661658444330704 0.99791907073545 0 0 0
"355" 0.736842105263158 0.894736842105263 0.0924762376379813 1.12576269848813 0 0 0
"356" 0.789473684210526 0.894736842105263 0.114851486744504 1.24926217433008 0 0 0
"357" 0.842105263157895 0.894736842105263 0.135336270012077 1.34761242775514 0 0 0
"358" 0.894736842105263 0.894736842105263 0.158994633761914 1.4303100053191 0 0 0
"359" 0.947368421052632 0.894736842105263 0.173312422339315 1.49029243282078 0 0 0
"360" 1 0.894736842105263 0.185491060526992 1.55831131551905 0 0 0
"361" 0 0.947368421052632 0.163588119912198 -3.01905853432371 0 0 0
"362" 0.0526315789473684 0.947368421052632 0.142419103943718 -2.62361476179132 0 0 0
"363" 0.105263157894737 0.947368421052632 0.143019762307192 -2.21816124800987 0 0 0
"364" 0.157894736842105 0.947368421052632 0.152976451429646 -1.77774981646819 0 0 0
"365" 0.210526315789474 0.947368421052632 0.157938552111773 -1.3384095833399 0 0 0
"366" 0.263157894736842 0.947368421052632 0.148639094321161 -0.913754977945382 0 0 0
"367" 0.315789473684211 0.947368421052632 0.13328780411853 -0.528155083748534 0 0 0
"368" 0.368421052631579 0.947368421052632 0.0852666180171307 -0.193147926936015 0 0 0
"369" 0.421052631578947 0.947368421052632 0.0271320339092442 0.100609344769194 0 0 0
"370" 0.473684210526316 0.947368421052632 -0.0439318906110035 0.347695047707957 0 0 0
"371" 0.526315789473684 0.947368421052632 -0.103608625048917 0.536666187597428 0 0 0
"372" 0.578947368421053 0.947368421052632 -0.123038304005276 0.678824887242225 0 0 0
"373" 0.631578947368421 0.947368421052632 -0.0938521760114048 0.81548417450007 0 0 0
"374" 0.684210526315789 0.947368421052632 -0.0285528770755706 0.981802426309697 0 0 0
"375" 0.736842105263158 0.947368421052632 0.0344698316151984 1.13050480990929 0 0 0
"376" 0.789473684210526 0.947368421052632 0.0699756225112906 1.26063815650125 0 0 0
"377" 0.842105263157895 0.947368421052632 0.105265576668694 1.40802938213649 0 0 0
"378" 0.894736842105263 0.947368421052632 0.134313541314283 1.5295343364391 0 0 0
"379" 0.947368421052632 0.947368421052632 0.156451657568496 1.61624205491551 0 0 0
"380" 1 0.947368421052632 0.170771744540366 1.6838883642386 0 0 0
"381" 0 1 0.163056544594573 -2.70011169974222 0 0 0
"382" 0.0526315789473684 1 0.155455249799864 -2.28387375946642 0 0 0
"383" 0.105263157894737 1 0.17264195791735 -1.85464324229003 0 0 0
"384" 0.157894736842105 1 0.183320003763908 -1.39646826700853 0 0 0
"385" 0.210526315789474 1 0.185737242157413 -0.976603796477705 0 0 0
"386" 0.263157894736842 1 0.173320973793299 -0.600325283519685 0 0 0
"387" 0.315789473684211 1 0.125283169728186 -0.274740866554984 0 0 0
"388" 0.368421052631579 1 0.0646542298139514 0.00231004266407554 0 0 0
"389" 0.421052631578947 1 -0.00360037021883115 0.243271379158477 0 0 0
"390" 0.473684210526316 1 -0.0938985246851202 0.425644184403831 0 0 0
"391" 0.526315789473684 1 -0.181745999585808 0.560610766688707 0 0 0
"392" 0.578947368421053 1 -0.21500866578033 0.666166143263773 0 0 0
"393" 0.631578947368421 1 -0.189557598206081 0.807840277789798 0 0 0
"394" 0.684210526315789 1 -0.119433367801318 0.976968530217091 0 0 0
"395" 0.736842105263158 1 -0.0483503854549641 1.12359563589243 0 0 0
"396" 0.789473684210526 1 0.0202781546871434 1.29410966169588 0 0 0
"397" 0.842105263157895 1 0.104005354824946 2.45001037504392 -0.490958392711828 -1.09980713153604 0.677490528447384
"398" 0.894736842105263 1 0.164882671916327 2.6511157942695 -0.71424434028159 -1.04682789119969 0.754565461621029
"399" 0.947368421052632 1 0.216559912899624 2.86335667701488 -0.956681689117214 -0.968632108044912 0.815697255644722
"400" 1 1 0.160221176423454 1.80919140135247 0 0 0
