"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -0.748603196221757 1.55614206367327
"386" 0.263157894736842 1 0.798728720104651 -2.47400885051728
"387" 0.315789473684211 1 -0.079210848972628 0.396145183925965
"388" 0.368421052631579 1 0.265840112096023 0.126516495151018
"389" 0.421052631578947 1 -0.424139731487584 -1.24741637255311
"390" 0.473684210526316 1 -1.91361141111012 0.102221734802503
"391" 0.526315789473684 1 -0.517386528873765 -1.26250442517198
"392" 0.578947368421053 1 -0.0913005804153641 -0.815960622094645
"393" 0.631578947368421 1 0.734485126100829 -1.49728768258537
"394" 0.684210526315789 1 -0.510616732280781 -0.747134308753398
"395" 0.736842105263158 1 0.756553234700136 -0.744986970520191
"396" 0.789473684210526 1 -1.1104379260006 -1.04082058226555
"397" 0.842105263157895 1 0.630010644596728 -1.34906241877357
"398" 0.894736842105263 1 -1.87474457579113 -0.975190755870328
"399" 0.947368421052632 1 -1.67482736360831 0.216732944770923
"400" 1 1 -3.60019763572504 0.93439846959622
