"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"224" 0.157894736842105 0.578947368421053 0.0147462257785604 -4.00441925869778 0.231162998944207 -0.618933835592178 0.227240607682075
"225" 0.210526315789474 0.578947368421053 -0.000145658653262857 -3.5611629016008 0.253394687495904 -0.622947104193682 0.124391760324832
"226" 0.263157894736842 0.578947368421053 0.0146544648761295 -3.29907912776878 0.397939952279806 -0.679625799243685 0.1602774311453
"227" 0.315789473684211 0.578947368421053 -0.0544198600575605 -3.13076393314473 0.760175158842148 -0.751181830989544 0.101904334397894
"228" 0.368421052631579 0.578947368421053 -0.094615543162775 -2.89002290969094 1.02434575771533 -0.651355424038047 -0.0696220090434785
"229" 0.421052631578947 0.578947368421053 -0.158617253796196 -2.59833659594434 1.22067292721585 -0.547845171410918 -0.223226012583019
"230" 0.473684210526316 0.578947368421053 -0.161720142762766 -2.20150569997047 1.1672903950987 -0.466422416511511 -0.216871869545823
"231" 0.526315789473684 0.578947368421053 -0.0280463340713124 -1.68249140732133 0.793687972811199 -0.331385999931274 -0.111200370140234
"232" 0.578947368421053 0.578947368421053 0.0284407703442973 -1.25139573071652 0.49642134667822 -0.111330320208166 -0.091541377042293
"233" 0.631578947368421 0.578947368421053 0.063373179658691 -0.853648120596562 0.257331316127622 0.0480326628399199 -0.0474658791334186
"234" 0.684210526315789 0.578947368421053 0.0765492286373611 -0.620426673174548 0.0712494786248663 0.187805803204111 0.124697526005371
"235" 0.736842105263158 0.578947368421053 0.138339025338426 -0.32781706402415 -0.190065303576861 0.395415621516988 0.194875473343338
"236" 0.789473684210526 0.578947368421053 0.227960169515436 -0.0177848604682054 -0.476707398349951 0.573015344455883 0.220033292392846
"237" 0.842105263157895 0.578947368421053 0.326561259642891 0.240588996723724 -0.706439750648436 0.71486026814769 0.196495345909446
"238" 0.894736842105263 0.578947368421053 0.429234246208667 0.529257984447015 -0.903769716696694 0.818037787194877 0.105348858312903
"239" 0.947368421052632 0.578947368421053 0.536986500735377 0.849443028875322 -1.00368939965464 0.839904445133455 -0.129203284627837
"240" 1 0.578947368421053 0.631351662410397 1.18901966586684 -1.10026975810259 0.831907414049628 -0.369514024810312
"241" 0 0.631578947368421 0.484713558066476 -5.08475411999435 -0.636316731261943 0.0359420990413116 1.26220846297522
"242" 0.0526315789473684 0.631578947368421 0.283258958368363 -4.59350547179946 -0.132758735168401 -0.402888533001356 0.78912164737996
"243" 0.105263157894737 0.631578947368421 0.129341550117102 -4.15209641394478 0.218806897304398 -0.79892082858713 0.534357486069191
"244" 0.157894736842105 0.631578947368421 0.0394234774918527 -3.77226723888504 0.251766883367094 -0.822980578327183 0.436713135456493
"245" 0.210526315789474 0.631578947368421 0.0167900772969547 -3.4113829720127 0.324960218576234 -0.726751578559422 0.294154638459842
"246" 0.263157894736842 0.631578947368421 -0.00492568397578543 -3.18014649373313 0.63086994085513 -0.7239538340582 0.182850888638704
"247" 0.315789473684211 0.631578947368421 -0.0370002018431616 -2.97368343211351 0.970538146552779 -0.662654206190958 0.0231646087120961
"248" 0.368421052631579 0.631578947368421 -0.0534554175039579 -2.6547376872762 1.13468984296231 -0.584677837164552 -0.0850001760857089
"249" 0.421052631578947 0.631578947368421 -0.045581890542829 -2.18113539362054 1.14141436393696 -0.438118611101446 -0.259423227517739
"250" 0.473684210526316 0.631578947368421 0.0512051311436565 -1.610173915181 0.986146701202227 -0.453330202133809 -0.203341539336278
"251" 0.526315789473684 0.631578947368421 0.136722569925976 -1.03745409360527 0.656403957959066 -0.333248586973563 -0.106218377151893
"252" 0.578947368421053 0.631578947368421 0.12951921165917 -0.565762010299389 0.441528058934301 -0.165271865179684 -0.0922650037299865
"253" 0.631578947368421 0.631578947368421 0.141634143498164 -0.193059451109642 0.222413851500898 0.00151432918159334 -0.0243412497066468
"254" 0.684210526315789 0.631578947368421 0.171161867040954 0.0669260029256939 -0.0274168746597942 0.142567047443474 0.123056217820064
"255" 0.736842105263158 0.631578947368421 0.213305908587222 0.289234382918532 -0.287696176795716 0.313144469749359 0.210082176510055
"256" 0.789473684210526 0.631578947368421 0.281003906244066 0.509374668906791 -0.552328240514347 0.484558448674367 0.2247531730308
"257" 0.842105263157895 0.631578947368421 0.381088150162629 0.704354273261368 -0.737042214865438 0.606510233946963 0.172990899480999
"258" 0.894736842105263 0.631578947368421 0.465124951326052 0.878015704518263 -0.873450943972627 0.651623129901005 0.11496247326033
"259" 0.947368421052632 0.631578947368421 0.546711702994064 1.05150519323707 -1.00267146925177 0.679989437989197 0.0757507187741531
"260" 1 0.631578947368421 0.635972635729726 1.31072591464052 -1.1069230968838 0.692515526367899 -0.0907857499980369
"261" 0 0.684210526315789 0.384880549830146 -4.63035432321625 -0.187355028992033 -0.375089392685544 0.825369561220212
"262" 0.0526315789473684 0.684210526315789 0.221503337197337 -4.17394134457167 0.18132353306402 -0.760169876852266 0.536819934685465
"263" 0.105263157894737 0.684210526315789 0.103904463351882 -3.8790464513342 0.259204468350302 -0.80012498945413 0.485970555210126
"264" 0.157894736842105 0.684210526315789 0.0436846531848196 -3.62159805694162 0.38726014709376 -0.836694461843612 0.498469361212235
"265" 0.210526315789474 0.684210526315789 0.0200375410878526 -3.33228556667461 0.598883469170862 -0.864480510784176 0.425035986019146
"266" 0.263157894736842 0.684210526315789 0.0157790198866515 -2.96053264158116 0.790160006250205 -0.693888518477542 0.114561786641007
"267" 0.315789473684211 0.684210526315789 -0.00357209516427193 -2.6086644286826 0.926671053195843 -0.528254610043541 -0.0720076289767011
"268" 0.368421052631579 0.684210526315789 -0.000141574714097231 -2.07875876187428 1.00149759903337 -0.460098439778788 -0.243219943321457
"269" 0.421052631578947 0.684210526315789 0.118230819253117 -1.4922644176297 0.940178067756914 -0.448453035061206 -0.306222952748509
"270" 0.473684210526316 0.684210526315789 0.178679781467843 -0.945405325119839 0.904679486808409 -0.460454094426949 -0.285847968239699
"271" 0.526315789473684 0.684210526315789 0.196421596130669 -0.476923324212897 0.735342013976001 -0.373000000628984 -0.148617801875434
"272" 0.578947368421053 0.684210526315789 0.148025300849 -0.053996708877292 0.544221390051044 -0.168223012446454 -0.165515326755117
"273" 0.631578947368421 0.684210526315789 0.1719807523138 0.309755137146151 0.271144182734755 -0.0371549019758564 -0.0935000250540494
"274" 0.684210526315789 0.684210526315789 0.179523057568582 0.480012632393898 -0.00637059237539909 0.101118159935337 0.0928571020703278
"275" 0.736842105263158 0.684210526315789 0.214503826519001 0.658799735192738 -0.285097407405584 0.252718382827319 0.187411921494343
"276" 0.789473684210526 0.684210526315789 0.285397291026737 0.865162381549695 -0.513299982321704 0.353574210189825 0.192714322990034
"277" 0.842105263157895 0.684210526315789 0.35740630869207 0.978781343122319 -0.688462786506763 0.446077759803585 0.201423117123074
"278" 0.894736842105263 0.684210526315789 0.441396002944704 1.15506854074899 -0.858286634171672 0.466243546583595 0.198734517250734
"279" 0.947368421052632 0.684210526315789 0.518442729376715 1.34434990028877 -1.02950897637303 0.487568184523443 0.18631552718795
"280" 1 0.684210526315789 0.594499262218407 1.52370650438279 -1.18534298186086 0.504931528735868 0.18138200980969
"281" 0 0.736842105263158 0.303887548793792 -4.29553595243924 0.132435988613434 -0.605899069444396 0.527265272910951
"282" 0.0526315789473684 0.736842105263158 0.175546483239196 -3.94579418685628 0.215482116392523 -0.680763359962041 0.45635687275727
"283" 0.105263157894737 0.736842105263158 0.106332582305367 -3.71927160663984 0.357074178348959 -0.744748451573036 0.490778875178049
"284" 0.157894736842105 0.736842105263158 0.102037008649215 -3.52101274176552 0.591771231855186 -0.824575411655419 0.516956960882334
"285" 0.210526315789474 0.736842105263158 0.120595309924814 -3.19812842602271 0.7594121140294 -0.774655863786243 0.384486963327456
"286" 0.263157894736842 0.736842105263158 0.104954766891424 -2.7942139462384 0.785090967885228 -0.608119986564665 0.191312307762025
"287" 0.315789473684211 0.736842105263158 0.0675133324400316 -2.14862612984023 0.807495598180585 -0.548522505488411 -0.0432505031817686
"288" 0.368421052631579 0.736842105263158 0.112326253801055 -1.52996085149019 0.857487578331785 -0.593283945687993 -0.138874684140648
"289" 0.421052631578947 0.736842105263158 0.183104235558406 -0.931389138011728 0.812748424853897 -0.550460637917144 -0.195144402421507
"290" 0.473684210526316 0.736842105263158 0.193396509230143 -0.433782204346 0.769979426164224 -0.449532429582649 -0.202369547178428
"291" 0.526315789473684 0.736842105263158 0.160581341392012 0.00719375387715963 0.648202041788829 -0.297824765935455 -0.196222691654703
"292" 0.578947368421053 0.736842105263158 0.170767624823253 0.280738288704316 0.542851287717174 -0.186644032293862 -0.141664699277633
"293" 0.631578947368421 0.736842105263158 0.192460122269731 0.617302658532281 0.317201606572713 -0.0846453881944218 -0.142052358989323
"294" 0.684210526315789 0.736842105263158 0.190435071594425 0.790953783367836 0.0733202451899236 0.0479667053386555 -0.0319688002201219
"295" 0.736842105263158 0.736842105263158 0.202380846774507 0.915899974977351 -0.211224545109956 0.144351109774797 0.149705738770913
"296" 0.789473684210526 0.736842105263158 0.252306312798316 1.00949698173459 -0.396119079097992 0.193937318479896 0.245023463003881
"297" 0.842105263157895 0.736842105263158 0.323503806810648 1.17564375396002 -0.631684739922685 0.235260786709464 0.303330791641673
"298" 0.894736842105263 0.736842105263158 0.385650628766598 1.36704038703734 -0.876683507562911 0.279734378756101 0.358584389670152
"299" 0.947368421052632 0.736842105263158 0.460751079752867 1.58600081660588 -1.07133641255803 0.282688263818956 0.363726075604471
"300" 1 0.736842105263158 0.534982127384948 1.8056341599721 -1.26234177679276 0.295104860755119 0.36275157803056
"301" 0 0.789473684210526 0.236542268714493 -4.15938819840718 0.233078102668505 -0.511409762889231 0.447659152808225
"302" 0.0526315789473684 0.789473684210526 0.156347878381859 -3.83783555376226 0.324957747872952 -0.58169128569571 0.460107704382181
"303" 0.105263157894737 0.789473684210526 0.132014374095785 -3.61166901139047 0.510615927006817 -0.657878610586179 0.496241933628701
"304" 0.157894736842105 0.789473684210526 0.153358804400245 -3.3685966128731 0.720293169182939 -0.689127035877347 0.470964440848541
"305" 0.210526315789474 0.789473684210526 0.160884490224086 -3.04109179511105 0.818753120283329 -0.61172733612778 0.389238949487923
"306" 0.263157894736842 0.789473684210526 0.133606545158443 -2.4460679143106 0.823810561147917 -0.625256538705499 0.263660527294971
"307" 0.315789473684211 0.789473684210526 0.132545168118147 -1.65726926681535 0.831147373592414 -0.719519834876325 0.0412369971930309
"308" 0.368421052631579 0.789473684210526 0.147596130472302 -1.05846093305894 0.887888147358658 -0.708983487246694 -0.118145263810821
"309" 0.421052631578947 0.789473684210526 0.173472079231473 -0.506619819383941 0.754080500136899 -0.558721899046901 -0.152005896306044
"310" 0.473684210526316 0.789473684210526 0.154677704094377 0.00259335164899933 0.597431153268915 -0.373854836259116 -0.22076433852093
"311" 0.526315789473684 0.789473684210526 0.109091136351911 0.305651670173336 0.571786303833395 -0.276933263170806 -0.201778180087481
"312" 0.578947368421053 0.789473684210526 0.138426258297795 0.518517309864801 0.601114773163864 -0.243380437227657 -0.182930096800514
"313" 0.631578947368421 0.789473684210526 0.179319131262217 0.815211554400733 0.433195766753169 -0.190795462783569 -0.176660228599549
"314" 0.684210526315789 0.789473684210526 0.188614309451096 0.99489236302823 0.139494392707999 -0.0970567982821324 -0.0194181189409238
"315" 0.736842105263158 0.789473684210526 0.188456915197778 1.08137927808499 -0.107521970093109 -0.0515322840402198 0.178131360134985
"316" 0.789473684210526 0.789473684210526 0.221596439886161 1.1861602984597 -0.345064535337129 -0.0384672641080759 0.358211726537055
"317" 0.842105263157895 0.789473684210526 0.269535931608567 1.38328710225749 -0.604014581313092 -0.0122771238204599 0.445798256902009
"318" 0.894736842105263 0.789473684210526 0.329122842149085 1.58049639093024 -0.86434084173625 0.0236288059837857 0.52358980184594
"319" 0.947368421052632 0.789473684210526 0.392055070144596 1.79461372336068 -1.09444846966797 0.0480753185043567 0.568804848095425
"320" 1 0.789473684210526 0.464618365257266 2.02452621539866 -1.28976654942106 0.058346953402321 0.576980704970568
"321" 0 0.842105263157895 0.174559687977186 -4.13344480436961 0.389428606214279 -0.396208577636273 0.471455363941971
"322" 0.0526315789473684 0.842105263157895 0.138769481857682 -3.78773061168361 0.480736119779905 -0.464705589665134 0.492728466993471
"323" 0.105263157894737 0.842105263157895 0.148095087227893 -3.51687125217894 0.655755668954323 -0.528338301558483 0.510566025410029
"324" 0.157894736842105 0.842105263157895 0.165735595544441 -3.19483350632497 0.795188207786476 -0.525722819517965 0.468822625423223
"325" 0.210526315789474 0.842105263157895 0.153596920505329 -2.78517710864446 0.909295467994924 -0.566206212895389 0.43700281533323
"326" 0.263157894736842 0.842105263157895 0.160537675883336 -2.04640655351954 0.950523149658019 -0.751564430350386 0.329548206026596
"327" 0.315789473684211 0.842105263157895 0.179946682904773 -1.32912317400837 0.946847735923038 -0.813039414914783 0.164045134964468
"328" 0.368421052631579 0.842105263157895 0.17544369948965 -0.713035375003534 0.848960004989269 -0.758523454093228 0.0375576200207498
"329" 0.421052631578947 0.842105263157895 0.162095917406643 -0.158116162798891 0.567596934182634 -0.491394386440829 -0.0970620435932008
"330" 0.473684210526316 0.842105263157895 0.0900989382447956 0.238649319666517 0.416138044051166 -0.35964945860254 -0.0647054903054079
"331" 0.526315789473684 0.842105263157895 0.0333902985727016 0.518436336764011 0.488371954764719 -0.361649837434656 -0.0777016016612471
"332" 0.578947368421053 0.842105263157895 0.0446394033801238 0.679184287454632 0.551446276031128 -0.366102431096372 -0.0639447190844197
"333" 0.631578947368421 0.842105263157895 0.124512487948918 0.887441210959121 0.453879736172328 -0.369551330222233 0.0122826812646956
"334" 0.684210526315789 0.842105263157895 0.143915977014426 1.09786678881152 0.204671990488614 -0.335160970375392 0.123089734040399
"335" 0.736842105263158 0.842105263157895 0.154645863865316 1.27864525513675 -0.0709953696450398 -0.303439992913054 0.267817578465437
"336" 0.789473684210526 0.842105263157895 0.182701540377175 1.43118358579772 -0.327232538480247 -0.300219490272644 0.439015941216725
"337" 0.842105263157895 0.842105263157895 0.225292376997597 1.60039685098053 -0.584272060974959 -0.281684083956918 0.575993703569933
"338" 0.894736842105263 0.842105263157895 0.278943172759417 1.81741754524559 -0.839039290891284 -0.250814477399885 0.644247013394908
"339" 0.947368421052632 0.842105263157895 0.333537215488384 2.02244116253637 -1.09558827291468 -0.20077457397824 0.720199606902862
"340" 1 0.842105263157895 0.402317598786031 2.26219846334936 -1.30837616582426 -0.180592354715917 0.735572083977249
"341" 0 0.894736842105263 0.142799936240193 -4.10516517955468 0.531154940580411 -0.280435381233035 0.541265029804098
"342" 0.0526315789473684 0.894736842105263 0.134135933505336 -3.72596680902206 0.616704433404223 -0.342724108534485 0.558118134470882
"343" 0.105263157894737 0.894736842105263 0.164928986977703 -3.36748825811333 0.751279212196465 -0.414263809436366 0.558093819627576
"344" 0.157894736842105 0.894736842105263 0.174746121515723 -2.95685531653179 0.883280952904391 -0.513554147768063 0.561037224922275
"345" 0.210526315789474 0.894736842105263 0.1788746300286 -2.40958359924257 1.00520046416712 -0.69007257381922 0.536393967147338
"346" 0.263157894736842 0.894736842105263 0.200981702886265 -1.72685260178528 1.036339752408 -0.826185472924226 0.44534876346785
"347" 0.315789473684211 0.894736842105263 0.221578030953688 -1.09681884789554 1.01329446054909 -0.843402745012595 0.329978563031416
"348" 0.368421052631579 0.894736842105263 0.216340712809586 -0.494745174932108 0.670043137931633 -0.629842321954071 0.193302418889854
"349" 0.421052631578947 0.894736842105263 0.110914676624941 0.0238862129563716 0.381542166664668 -0.465179385181189 0.109418264547122
"350" 0.473684210526316 0.894736842105263 0.0144648707741354 0.421355656202217 0.311971480137444 -0.4635274696006 0.118568859916188
"351" 0.526315789473684 0.894736842105263 -0.0675359663500137 0.653222070215832 0.342496076884486 -0.474171222359974 0.145460786278678
"352" 0.578947368421053 0.894736842105263 -0.0700063665005707 0.827118686323815 0.397275532870949 -0.547509265810504 0.18571754867017
"353" 0.631578947368421 0.894736842105263 -0.0041031929775979 0.983036945263605 0.375375518171148 -0.60056910291109 0.255071103001928
"354" 0.684210526315789 0.894736842105263 0.0642143785642348 1.25904902340276 0.194165190958298 -0.61716198332173 0.296442124939701
"355" 0.736842105263158 0.894736842105263 0.10891545112728 1.49422265047334 -0.041015097003456 -0.606723357302355 0.379577913280368
"356" 0.789473684210526 0.894736842105263 0.147539798023505 1.68577647739546 -0.298500491291169 -0.586969638302395 0.510215043501136
"357" 0.842105263157895 0.894736842105263 0.181175190277964 1.85492297555746 -0.576338750976423 -0.563035858304013 0.677468032430095
"358" 0.894736842105263 0.894736842105263 0.233873867234167 2.05528919041514 -0.808933392348989 -0.528722104917108 0.75503334957983
"359" 0.947368421052632 0.894736842105263 0.287387198430632 2.26784748393761 -1.05887752603656 -0.474988451698935 0.820385152769017
"360" 1 0.894736842105263 0.347708212208057 2.50868650148158 -1.30072055865712 -0.42388082839814 0.848667427084251
"361" 0 0.947368421052632 0.13663425227606 -4.0201501424019 0.639704974160512 -0.208542122154832 0.653938982562251
"362" 0.0526315789473684 0.947368421052632 0.147163856089272 -3.61697919864175 0.737046689724766 -0.281529959658344 0.664812152612799
"363" 0.105263157894737 0.947368421052632 0.191655874986836 -3.18767685759162 0.843445856131393 -0.39532950492545 0.675650022754482
"364" 0.157894736842105 0.947368421052632 0.200148810197115 -2.6699244278449 0.968671834340961 -0.592367457930217 0.70013976389434
"365" 0.210526315789474 0.947368421052632 0.221632616614238 -2.0688253965868 1.06221386847876 -0.766908187417199 0.654556343044901
"366" 0.263157894736842 0.947368421052632 0.248924877666694 -1.46089041993159 1.04785338891222 -0.827856188762049 0.578933631087201
"367" 0.315789473684211 0.947368421052632 0.261208515020945 -0.865516992398309 0.796977168355669 -0.692027525602713 0.448842566979625
"368" 0.368421052631579 0.947368421052632 0.186278339820344 -0.328069011008418 0.516284331922569 -0.561659137092571 0.370611046416718
"369" 0.421052631578947 0.947368421052632 0.0676873640626324 0.170114058811898 0.301647952497477 -0.515158510316764 0.308976589524085
"370" 0.473684210526316 0.947368421052632 -0.0706364114670496 0.539319725651782 0.170117694086501 -0.524851188527668 0.325011900000505
"371" 0.526315789473684 0.947368421052632 -0.1683261434107 0.747763810134517 0.173844449483558 -0.565151643307259 0.371845916391069
"372" 0.578947368421053 0.947368421052632 -0.205893404089736 0.957451469584775 0.236441239214399 -0.736629350780178 0.42121293084754
"373" 0.631578947368421 0.947368421052632 -0.157527447098397 1.18977077200803 0.212516908775773 -0.862429343682844 0.480639121721548
"374" 0.684210526315789 0.947368421052632 -0.058581004112484 1.44728208485616 0.116970054779092 -0.902123041238173 0.480972291385471
"375" 0.736842105263158 0.947368421052632 0.042265558832754 1.73278078960333 -0.0353373327552818 -0.90515052064107 0.476184633637162
"376" 0.789473684210526 0.947368421052632 0.103458020105264 1.94768149613147 -0.257522285499955 -0.871219421359688 0.550078209305913
"377" 0.842105263157895 0.947368421052632 0.143871245990115 2.13515731686323 -0.523491831155989 -0.833825218014307 0.686018991152052
"378" 0.894736842105263 0.947368421052632 0.193268443328733 2.32548444828744 -0.764715020605205 -0.788363612797201 0.788190722334597
"379" 0.947368421052632 0.947368421052632 0.244604358739413 2.54665417109668 -1.01583331861327 -0.720296818779431 0.845272120241954
"380" 1 0.947368421052632 0.300904688806257 2.77941225686392 -1.26668419677459 -0.65124906899664 0.889433304488103
"381" 0 1 0.149915466030684 -3.90148460209088 0.766352983047247 -0.179057932791191 0.763702944107347
"382" 0.0526315789473684 1 0.172256845079356 -3.45666884768752 0.85132247518024 -0.248994413717562 0.757371361287783
"383" 0.105263157894737 1 0.224750849924783 -2.96181250452115 0.925640593323111 -0.391217400487261 0.776329200664798
"384" 0.157894736842105 1 0.237803019164904 -2.36784125675257 1.02909236350515 -0.644370615387703 0.821861418186059
"385" 0.210526315789474 1 0.264940692440855 -1.7625027423101 1.0083018555652 -0.733154436457342 0.755647020502037
"386" 0.263157894736842 1 0.289217596974675 -1.19701599187456 0.847767137444436 -0.67344249566459 0.661730022296878
"387" 0.315789473684211 1 0.245426812120978 -0.641307001910286 0.613833696819061 -0.583945568738882 0.560462201081299
"388" 0.368421052631579 1 0.147116042712905 -0.130000910392938 0.404124098010934 -0.541122462067579 0.486176149999747
"389" 0.421052631578947 1 0.0271994270942449 0.297510028987206 0.220303991717364 -0.53123267424074 0.45840407865087
"390" 0.473684210526316 1 -0.129822126640825 0.604328849931443 0.057249399564478 -0.536178823356494 0.493161279809418
"391" 0.526315789473684 1 -0.286193811215596 0.853360802552869 0.00287910439470474 -0.669652180289982 0.581939517919534
"392" 0.578947368421053 1 -0.349608814474517 1.1334493828352 0.0701629691246733 -0.931058929813811 0.617262486838514
"393" 0.631578947368421 1 -0.297339530577003 1.4041629346951 0.0676395196027719 -1.09155040936634 0.648402187697026
"394" 0.684210526315789 1 -0.183738751894629 1.69363732380203 -0.0019243823619713 -1.15793761286435 0.635245858548995
"395" 0.736842105263158 1 -0.0551313087445588 1.97344679555214 -0.0835340028258602 -1.16585787242898 0.572115276880578
"396" 0.789473684210526 1 0.0416056917232546 2.22301329124408 -0.258134073505631 -1.13583786349247 0.592517881980071
"397" 0.842105263157895 1 0.104005354824946 2.45001037504392 -0.490958392711828 -1.09980713153604 0.677490528447384
"398" 0.894736842105263 1 0.164882671916327 2.6511157942695 -0.71424434028159 -1.04682789119969 0.754565461621029
"399" 0.947368421052632 1 0.216559912899624 2.86335667701488 -0.956681689117214 -0.968632108044912 0.815697255644722
"400" 1 1 0.266344292190521 3.08901836983486 -1.21710398704958 -0.876825866893089 0.864882990952703
