"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 -0.114097951858565 -0.54238485132199
"387" 0.315789473684211 1 1.3310488018308 -2.40964010497749
"388" 0.368421052631579 1 1.84820879826839 1.8081721829979
"389" 0.421052631578947 1 0.189500902073805 0.351228361607874
"390" 0.473684210526316 1 0.46861188498386 1.13570618467268
"391" 0.526315789473684 1 -0.381636605630178 1.90843332475159
"392" 0.578947368421053 1 0.510576423498436 -2.35991690779381
"393" 0.631578947368421 1 1.1121729058992 -1.05867181099618
"394" 0.684210526315789 1 1.02694170405023 -1.92356212584831
"395" 0.736842105263158 1 -2.04280263153767 0.727874760158774
"396" 0.789473684210526 1 0.984748525117349 -2.26746596215877
"397" 0.842105263157895 1 -0.234354414365889 -0.614902800432017
"398" 0.894736842105263 1 -0.636951035495757 0.267368695129888
"399" 0.947368421052632 1 2.07951418445847 0.86300273125256
"400" 1 1 2.52692349528812 -0.920593243978273
