"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -2.82540271334225 2.21360191633478
"386" 0.263157894736842 1 -0.0923039966872681 -0.161147085846544
"387" 0.315789473684211 1 1.3884163838091 -1.2234591884929
"388" 0.368421052631579 1 1.64588891815498 2.52014058392302
"389" 0.421052631578947 1 -0.604656727735538 1.20833012351701
"390" 0.473684210526316 1 0.284731279213175 0.63326737258373
"391" 0.526315789473684 1 -0.607069938248445 1.04854791789678
"392" 0.578947368421053 1 -0.686387153212675 -1.47364959878877
"393" 0.631578947368421 1 0.464328468919604 -1.28726987407437
"394" 0.684210526315789 1 0.581378886858988 -1.2432315446381
"395" 0.736842105263158 1 -1.76116410794439 1.22730460952647
"396" 0.789473684210526 1 0.67603132689938 -1.75525945084307
"397" 0.842105263157895 1 -0.495036703167583 0.189012337873987
"398" 0.894736842105263 1 -0.464419575034009 0.757666623765632
"399" 0.947368421052632 1 1.5616817584233 0.383578084209798
"400" 1 1 2.27647084643478 -0.905441479478595
