"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 0.767945375158376 -0.593402629739536
"387" 0.315789473684211 1 2.72747535617983 -0.469659699419151
"388" 0.368421052631579 1 1.74719377317035 -1.37050139169993
"389" 0.421052631578947 1 1.09680545362693 -1.41405182147839
"390" 0.473684210526316 1 0.207486529555887 0.489367526799537
"391" 0.526315789473684 1 0.525862503004443 -0.481713124707387
"392" 0.578947368421053 1 -0.764567322342769 1.05545818645247
"393" 0.631578947368421 1 -0.994430318130822 -0.475611695929578
"394" 0.684210526315789 1 -1.45633622515648 2.52521079540587
"395" 0.736842105263158 1 -1.22875485289521 1.02517188451534
"396" 0.789473684210526 1 -0.635483042888934 -0.0933988632618679
"397" 0.842105263157895 1 0.0260284549469171 0.962844639100496
"398" 0.894736842105263 1 1.08437299597188 0.274543093074737
"399" 0.947368421052632 1 0.362158719188126 -0.793996794189233
"400" 1 1 0.594541741846698 0.0798495700284557
