"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 1.02785953805758 -0.739149223847694
"387" 0.315789473684211 1 2.31088804378141 -0.482758453665226
"388" 0.368421052631579 1 1.65322702069811 -1.12788800944262
"389" 0.421052631578947 1 1.12705077677631 -1.44969770758647
"390" 0.473684210526316 1 0.112739678111504 0.539387584519258
"391" 0.526315789473684 1 0.263388548329896 -0.498180572628864
"392" 0.578947368421053 1 -0.628134755278064 0.85029752569957
"393" 0.631578947368421 1 -0.515278026108818 -0.58179661322774
"394" 0.684210526315789 1 -1.49177510334777 2.44193401601678
"395" 0.736842105263158 1 -1.21881161044669 0.775506453607485
"396" 0.789473684210526 1 -0.633298795539197 -0.178106895252494
"397" 0.842105263157895 1 -0.0426011099910026 0.713035554350488
"398" 0.894736842105263 1 1.22335370778523 0.383153766451298
"399" 0.947368421052632 1 0.484087957532719 -0.747695762528091
"400" 1 1 0.697023420915143 0.120194549263529
