"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 0.996126810403962 -0.707416496194079
"387" 0.315789473684211 1 2.26474519857107 -0.436615608454886
"388" 0.368421052631579 1 1.82255399934762 -1.29721498809213
"389" 0.421052631578947 1 1.22156089193963 -1.54420782274979
"390" 0.473684210526316 1 0.10833248291932 0.543794779711442
"391" 0.526315789473684 1 0.167657265024071 -0.402449289323039
"392" 0.578947368421053 1 -0.575437179286334 0.79759994970784
"393" 0.631578947368421 1 -0.755385020572853 -0.341689618763705
"394" 0.684210526315789 1 -1.52987604178693 2.48003495445594
"395" 0.736842105263158 1 -1.23558266073234 0.792277503893136
"396" 0.789473684210526 1 -0.417107522401037 -0.394298168390654
"397" 0.842105263157895 1 -0.550454911274525 1.22088935563401
"398" 0.894736842105263 1 0.317258515928545 1.28924895830798
"399" 0.947368421052632 1 0.124716208595195 -0.388324013590568
"400" 1 1 0.318624526544037 0.498593443634634
