"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"279" 0.947368421052632 0.684210526315789 0.245741197983091 0.639499320355307 0 0 0
"280" 1 0.684210526315789 0.390253543776719 0.685979329613164 0 0 0
"281" 0 0.736842105263158 -0.4107520737869 -4.85355114192349 0.534185155615152 0 0
"282" 0.0526315789473684 0.736842105263158 -0.511650347616419 -4.83762155887848 0.551548136035611 0 0
"283" 0.105263157894737 0.736842105263158 -0.548363248682998 -4.70297180343646 0.694544972904389 0 0
"284" 0.157894736842105 0.736842105263158 -0.528347027894212 -4.47150728893517 0.860518370331863 0 0
"285" 0.210526315789474 0.736842105263158 -0.44739273155545 -4.14981547783624 0.999165517854705 0 0
"286" 0.263157894736842 0.736842105263158 -0.344589160187738 -3.72524551752253 1.02944711319247 0 0
"287" 0.315789473684211 0.736842105263158 -0.301922165775791 -3.13048178509876 1.04142882058623 0.016044498743535 0
"288" 0.368421052631579 0.736842105263158 -0.250314534001308 -2.4794885593836 1.05104422257665 0.0239087209038213 0
"289" 0.421052631578947 0.736842105263158 -0.247472298997504 -1.89886663601813 0.985264092135123 0.0513423520362385 0
"290" 0.473684210526316 0.736842105263158 -0.284760978501341 -1.3547729944046 0.948170738670167 0.0741050751617704 0
"291" 0.526315789473684 0.736842105263158 -0.385405170450906 -0.946528035645084 0.89123129111982 0.118600347726072 -0.0775503136815796
"292" 0.578947368421053 0.736842105263158 -0.285399949613766 -0.589321708279143 0.853909985944323 0.124469720481212 -0.0476690093309084
"293" 0.631578947368421 0.736842105263158 -0.127960503458607 -0.275286800436189 0.709740730611647 0.143174659000532 0
"294" 0.684210526315789 0.736842105263158 -0.0812461016514637 0.0502250523231229 0.473664297539265 0.14832367584329 0
"295" 0.736842105263158 0.736842105263158 -0.0441098820314557 0.225044905787891 0.359760542303882 0.0932466830317528 0
"296" 0.789473684210526 0.736842105263158 0.0801835121568872 0.381795618379631 0.289647629859082 0.00989209958060346 0
"297" 0.842105263157895 0.736842105263158 0.175503646842232 0.561258088203981 0.172547412771414 -0.0923930186202481 0
"298" 0.894736842105263 0.736842105263158 0.265087582012462 0.737700211177731 0.06660635549996 -0.181970292961192 0
"299" 0.947368421052632 0.736842105263158 0.0838829443295652 0.721868299477778 0 0 0
"300" 1 0.736842105263158 0.28905748249894 0.833315877340786 0 0 0
"301" 0 0.789473684210526 -0.371726998735887 -4.82357656838794 0.33278386779476 0 0
"302" 0.0526315789473684 0.789473684210526 -0.413221167292175 -4.64154156533118 0.441032317476541 0 0
"303" 0.105263157894737 0.789473684210526 -0.421015894182628 -4.39586169667128 0.575285365425374 0 0
"304" 0.157894736842105 0.789473684210526 -0.380696271861795 -4.0993466396891 0.738107575840061 0 0
"305" 0.210526315789474 0.789473684210526 -0.320618484832008 -3.71575043775238 0.842077791643318 0 0
"306" 0.263157894736842 0.789473684210526 -0.302958547484058 -3.20877661885655 0.880789233595955 0 0
"307" 0.315789473684211 0.789473684210526 -0.194522285002716 -2.5934073783962 0.949640792789259 -0.163944301451351 0
"308" 0.368421052631579 0.789473684210526 -0.211672418987389 -2.00628523364179 0.968962464078371 -0.130860794677056 0
"309" 0.421052631578947 0.789473684210526 -0.269008828814475 -1.44760917681204 0.917442087119651 -0.11062003774962 0
"310" 0.473684210526316 0.789473684210526 -0.302912029778134 -0.966683499946966 0.883061085946436 -0.0350774793882273 0
"311" 0.526315789473684 0.789473684210526 -0.317636208207977 -0.661898947346194 0.783096435836672 0 0
"312" 0.578947368421053 0.789473684210526 -0.194941036338406 -0.323097696487916 0.732362204315136 0 0
"313" 0.631578947368421 0.789473684210526 -0.150698832290893 0.0114584674163015 0.561028334917471 0 0
"314" 0.684210526315789 0.789473684210526 -0.204724107523832 0.287175975728477 0.345992671543692 0 0
"315" 0.736842105263158 0.789473684210526 -0.198336353378305 0.413403270590807 0.272722561414871 0 0
"316" 0.789473684210526 0.789473684210526 -0.142390474095945 0.537779621206381 0.211852313441194 0 0
"317" 0.842105263157895 0.789473684210526 -0.100074181636854 0.645861583208196 0.142211154419923 0 0
"318" 0.894736842105263 0.789473684210526 0.220465384324036 0.810729157228496 0.151998566942183 -0.267702896010366 0
"319" 0.947368421052632 0.789473684210526 0.367997653421722 0.968007705695627 0.0846995024439464 -0.371598363298377 0
"320" 1 0.789473684210526 0.1208787624144 0.858672067474504 0 0 0
"321" 0 0.842105263157895 -0.262423734983445 -4.6087648824857 0.221711183451309 0 0
"322" 0.0526315789473684 0.842105263157895 -0.285385942661984 -4.33579330511582 0.343263119889746 0 0
"323" 0.105263157894737 0.842105263157895 -0.282913339286755 -4.01564741967126 0.511137399601133 0 0
"324" 0.157894736842105 0.842105263157895 -0.253863691790295 -3.64990027652557 0.665696833468377 0 0
"325" 0.210526315789474 0.842105263157895 -0.255797556893664 -3.20695271022197 0.780104218968288 0 0
"326" 0.263157894736842 0.842105263157895 -0.17674074200313 -2.64886201718462 0.800464088967987 -0.191728464481501 0
"327" 0.315789473684211 0.842105263157895 -0.174109944182082 -2.07456832753292 0.844054091955995 -0.233336212175634 0
"328" 0.368421052631579 0.842105263157895 -0.196474352289832 -1.54442737294254 0.885952402605821 -0.229659084438854 0
"329" 0.421052631578947 0.842105263157895 -0.258330973920878 -1.05592347378365 0.892189777156012 -0.225702272002966 0
"330" 0.473684210526316 0.842105263157895 -0.347654001012034 -0.71345841140222 0.760495855906805 0 0
"331" 0.526315789473684 0.842105263157895 -0.251092179850325 -0.444434170555186 0.808044701039763 0 0
"332" 0.578947368421053 0.842105263157895 -0.206976910186461 -0.155176680978469 0.689658269139362 0 0
"333" 0.631578947368421 0.842105263157895 -0.299450427228454 0.169285644165744 0.419751540227992 0 0
"334" 0.684210526315789 0.842105263157895 -0.274576414669398 0.371469924944845 0.377430064249522 0 0
"335" 0.736842105263158 0.842105263157895 -0.304908540378647 0.508538737145736 0.272459351760903 0 0
"336" 0.789473684210526 0.842105263157895 -0.521502760857628 0.534445327591141 0 0 0
"337" 0.842105263157895 0.842105263157895 -0.419026356950035 0.603647378167542 0 0 0
"338" 0.894736842105263 0.842105263157895 -0.326561266685579 0.652869784244646 0 0 0
"339" 0.947368421052632 0.842105263157895 0.28181625122059 0.990423189276311 0.181880861298406 -0.419272566106605 0
"340" 1 0.842105263157895 -0.0689436081993122 0.836919735027022 0 0 0
"341" 0 0.894736842105263 -0.148428333626912 -4.30172235525945 0.15056559337282 0 0
"342" 0.0526315789473684 0.894736842105263 -0.169685605536514 -3.95296832809945 0.274557475257738 0 0
"343" 0.105263157894737 0.894736842105263 -0.153794829391988 -3.58173582869001 0.463907465881931 0 0
"344" 0.157894736842105 0.894736842105263 -0.140295303108756 -3.17900094627918 0.683320241380953 0 0
"345" 0.210526315789474 0.894736842105263 -0.173222071246214 -2.68102250228244 0.715440099469554 0 0
"346" 0.263157894736842 0.894736842105263 -0.224013684406686 -2.14098719892619 0.682487131153532 0 0
"347" 0.315789473684211 0.894736842105263 -0.266366326360153 -1.60451178262793 0.665655520874526 0 0
"348" 0.368421052631579 0.894736842105263 -0.308052135443413 -1.13321324430184 0.695735844897751 0 0
"349" 0.421052631578947 0.894736842105263 -0.339860287607169 -0.727849218986547 0.695855514282104 0 0
"350" 0.473684210526316 0.894736842105263 -0.280166887787283 -0.458902336474347 0.757281213727457 0 0
"351" 0.526315789473684 0.894736842105263 -0.205384690311841 -0.262693718890052 0.78222124219391 0 0
"352" 0.578947368421053 0.894736842105263 -0.188970384281973 -0.0142301830796728 0.675087260016444 -0.170279486861711 0
"353" 0.631578947368421 0.894736842105263 -0.303696365481727 0.231475059791501 0.4344688309899 -0.132815616334263 0
"354" 0.684210526315789 0.894736842105263 -0.231451909318424 0.419761531929202 0.465912903930297 -0.183812181881899 0
"355" 0.736842105263158 0.894736842105263 -0.111575613995523 0.550500574767704 0.46113253139493 -0.246036902397549 0
"356" 0.789473684210526 0.894736842105263 -0.663755164921702 0.516785050311125 0 0 0
"357" 0.842105263157895 0.894736842105263 -0.550362069224595 0.599143885030925 0 0 0
"358" 0.894736842105263 0.894736842105263 -0.45756558912849 0.648986511230592 0 0 0
"359" 0.947368421052632 0.894736842105263 0.225494349464891 1.01527702108135 0.27341753501476 -0.48892403005464 0
"360" 1 0.894736842105263 -0.255374760881639 0.786859358833514 0 0 0
"361" 0 0.947368421052632 -0.0461203164980878 -3.93263810649013 0.0942516809015305 0 0
"362" 0.0526315789473684 0.947368421052632 -0.0558237412806168 -3.5328196383862 0.246310346018726 0 0
"363" 0.105263157894737 0.947368421052632 -0.0340656744535195 -3.12715182748283 0.452816523130062 0 0
"364" 0.157894736842105 0.947368421052632 -0.0335880518831091 -2.68316386494818 0.657334449915152 0 0
"365" 0.210526315789474 0.947368421052632 -0.0737567975755077 -2.1788725296724 0.668019759890326 0 0
"366" 0.263157894736842 0.947368421052632 -0.126096112146734 -1.66264363327467 0.631687457993304 0 0
"367" 0.315789473684211 0.947368421052632 -0.179289089180312 -1.16891636736951 0.626382176231383 0 0
"368" 0.368421052631579 0.947368421052632 -0.185059919882998 -0.727026560950743 0.691288431784744 0 0
"369" 0.421052631578947 0.947368421052632 -0.198218933661283 -0.433947280793732 0.720582245522429 0 0
"370" 0.473684210526316 0.947368421052632 -0.153118827465494 -0.289904489341553 0.771667906630002 0 0
"371" 0.526315789473684 0.947368421052632 -0.273459341333194 -0.148731757182291 0.566061001454725 0 0
"372" 0.578947368421053 0.947368421052632 -0.19561098927571 0.0895849124845804 0.637291669422073 -0.261243629679297 0
"373" 0.631578947368421 0.947368421052632 -0.266635069616805 0.265258681656691 0.523534085009888 -0.274380691517811 0
"374" 0.684210526315789 0.947368421052632 -0.26895691114337 0.436549980127913 0.480786751322407 -0.30087642839605 0
"375" 0.736842105263158 0.947368421052632 -0.0982095415868228 0.584326964114311 0.537367690159106 -0.395812797814895 0
"376" 0.789473684210526 0.947368421052632 -0.019609842739487 0.709239610670219 0.502571862045504 -0.416329197494367 0
"377" 0.842105263157895 0.947368421052632 0.0557430773688078 0.82889756259489 0.453069351148503 -0.437811479364267 0
"378" 0.894736842105263 0.947368421052632 0.12574151692114 0.939342132107583 0.409515474903996 -0.495011592167489 0
"379" 0.947368421052632 0.947368421052632 0.196546259326056 1.05314542122361 0.365962710398442 -0.570975201124807 0
"380" 1 0.947368421052632 0.274873665072578 1.1899081430648 0.29685050122011 -0.613085382069859 0
"381" 0 1 0.0463172334537723 -3.52121066635181 0.0480899413232526 0 0
"382" 0.0526315789473684 1 0.0430773161925058 -3.08814093264803 0.237272130555331 0 0
"383" 0.105263157894737 1 0.0743048652314905 -2.67500709814303 0.501823608772878 0 0
"384" 0.157894736842105 1 0.064744466407683 -2.19328407101496 0.634137954795981 0 0
"385" 0.210526315789474 1 0.026195701277893 -1.70308119008762 0.637516094966381 0 0
"386" 0.263157894736842 1 -0.0179775218271943 -1.21413436397445 0.618708665138751 0 0
"387" 0.315789473684211 1 -0.0438820164390546 -0.750344975675409 0.633444688759834 0 0
"388" 0.368421052631579 1 -0.0501196735130212 -0.381792933451359 0.671397097062244 0 0
"389" 0.421052631578947 1 -0.0443283044999314 -0.203177029329048 0.690284649969492 0 0
"390" 0.473684210526316 1 -0.0237177955528265 -0.109764120634642 0.708081234769252 0 0
"391" 0.526315789473684 1 -0.0719170068279358 0.00417203400040498 0.629933212195418 -0.0697304023152824 0
"392" 0.578947368421053 1 -0.162385148733233 0.149384492720192 0.60632677510694 -0.225868584401129 0
"393" 0.631578947368421 1 -0.238417064706857 0.298193849243419 0.578683745374674 -0.408161105797102 0
"394" 0.684210526315789 1 -0.261006945823035 0.448547866652613 0.532316713842064 -0.416547776419848 0
"395" 0.736842105263158 1 -0.137503126746989 0.595038948445987 0.580105923739223 -0.488151713418199 0
"396" 0.789473684210526 1 -0.0493222664208427 0.722058105425343 0.568433070792701 -0.509744754285683 0
"397" 0.842105263157895 1 0.0203785180478634 0.846238619184923 0.533463871617085 -0.509525886064006 0
"398" 0.894736842105263 1 0.0902353252336062 0.965098240459821 0.499085131927165 -0.569621847765046 0
"399" 0.947368421052632 1 0.155392823446461 1.08821229607396 0.45459955095667 -0.649879836413787 0
"400" 1 1 0.213286833048866 1.22476483827255 0.385971149263072 -0.699114841493448 0
