"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"225" 0.210526315789474 0.578947368421053 -0.553005719106457 -5.92553024186823 1.40078175661443 0.63214732865131 -0.117737790745351
"226" 0.263157894736842 0.578947368421053 -0.563124487140491 -6.01102269372185 1.69396158196997 0.835300142424268 -0.181207181128683
"227" 0.315789473684211 0.578947368421053 -0.471658975541059 -5.78164405036265 1.81873806058022 1.00265340073514 -0.233236578878854
"228" 0.368421052631579 0.578947368421053 -0.356627525196848 -5.09418620403901 1.76659343468125 0.940430007018393 -0.35639802466154
"229" 0.421052631578947 0.578947368421053 -0.247031846860675 -4.21376623174272 1.62069773247696 0.822904853493192 -0.480841520076752
"230" 0.473684210526316 0.578947368421053 -0.176030952715294 -3.49528510664993 1.48638879797036 0.829337343002871 -0.59404430521425
"231" 0.526315789473684 0.578947368421053 -0.123116746542949 -2.66090682650849 1.23035476300217 0.859862702261392 -0.754232415069797
"232" 0.578947368421053 0.578947368421053 -0.0887050048569879 -1.87289918884387 0.948955690633273 0.8683882021725 -0.856324000347017
"233" 0.631578947368421 0.578947368421053 -0.0577905315136286 -1.15373859244933 0.738568031057149 0.803368538462403 -0.920707974085818
"234" 0.684210526315789 0.578947368421053 -0.0448299005285437 -0.676169708628499 0.608586832860154 0.611433937278414 -0.798505633585267
"235" 0.736842105263158 0.578947368421053 -0.00459243416116299 -0.395331900348763 0.506697909165559 0.355776716133055 -0.473821809816021
"236" 0.789473684210526 0.578947368421053 0.0967579288107693 -0.0749278515847475 0.312040167632655 0.145707391171394 -0.199933402190075
"237" 0.842105263157895 0.578947368421053 0.240032610074438 0.112553469825711 0.16131118495591 -0.154675023758832 0.155679970166636
"238" 0.894736842105263 0.578947368421053 0.391481499703679 0.218457341014711 0.109133549977363 -0.407655917629197 0.432725493822113
"239" 0.947368421052632 0.578947368421053 0.561515198745802 0.174814613761489 0.178285269048781 -0.601467150611146 0.653072673071704
"240" 1 0.578947368421053 0.728749994951101 0.0883989060196708 0.288707423665163 -0.757096183748682 0.821269012339076
"241" 0 0.631578947368421 0.038077523793864 -4.14871135129373 0.658373806751423 -1.37321000456374 0.277148239140739
"242" 0.0526315789473684 0.631578947368421 -0.159770008040127 -4.54177053322275 0.756653563124418 -0.834654199178419 0.109204458337906
"243" 0.105263157894737 0.631578947368421 -0.35448139616283 -4.94899797193196 0.955146196374715 -0.311401931958769 -0.102627023574683
"244" 0.157894736842105 0.631578947368421 -0.505109182103533 -5.33587310556377 1.2777796005671 0.113162064031941 -0.27443532168549
"245" 0.210526315789474 0.631578947368421 -0.571194534965503 -5.4989784316635 1.57252397675591 0.350543316471214 -0.356367774512547
"246" 0.263157894736842 0.631578947368421 -0.519863809587956 -5.49574211878577 1.81420039004728 0.540095180039448 -0.329724914820099
"247" 0.315789473684211 0.631578947368421 -0.375544704894614 -5.21863835475546 1.93443105360839 0.759378822418197 -0.375554916762341
"248" 0.368421052631579 0.631578947368421 -0.263406687324225 -4.433758118177 1.75260331852733 0.826752894552027 -0.483805635465006
"249" 0.421052631578947 0.631578947368421 -0.162973711869679 -3.52257513297185 1.5627569083775 0.742485753189648 -0.564761406198161
"250" 0.473684210526316 0.631578947368421 -0.0892729804481241 -2.6564588147162 1.38704891788309 0.678025390145039 -0.693649319430117
"251" 0.526315789473684 0.631578947368421 -0.0467843633876259 -1.93249835789768 1.21506758337641 0.739199883845883 -0.833053023199174
"252" 0.578947368421053 0.631578947368421 -0.0433505857258993 -1.25625479956562 1.00721857635686 0.746093228341042 -0.899324343762386
"253" 0.631578947368421 0.631578947368421 -0.0359258685458969 -0.94836654913039 0.956404798497511 0.482997246373346 -0.618334483078174
"254" 0.684210526315789 0.631578947368421 0.0635519769715954 -0.580564335277171 0.762289223962843 0.396319375882812 -0.453492597831134
"255" 0.736842105263158 0.631578947368421 0.132050696393275 -0.146157236487297 0.537038163724741 0.231169394531619 -0.322417622079615
"256" 0.789473684210526 0.631578947368421 0.146300493507673 0.21104753705528 0.347195663536991 0.05215359096275 -0.170010153940079
"257" 0.842105263157895 0.631578947368421 0.176309915244294 0.477590586218133 0.18867948391395 -0.137044261335194 0.037821861555467
"258" 0.894736842105263 0.631578947368421 0.324113772689124 0.574470650216329 0.157080456919707 -0.466233424991838 0.358514221976224
"259" 0.947368421052632 0.631578947368421 0.515048624963267 0.606256487886142 0.23875194491475 -0.748168506149397 0.571826685053193
"260" 1 0.631578947368421 0.693166528356958 0.558406531553318 0.367227908341411 -0.948584642443265 0.726372062916638
"261" 0 0.684210526315789 -0.041963377566359 -4.1042927601046 0.592721700106147 -1.30039844116235 0.115266424564317
"262" 0.0526315789473684 0.684210526315789 -0.258455817171866 -4.41626423821312 0.718778399364948 -0.734766772650038 -0.113749211314673
"263" 0.105263157894737 0.684210526315789 -0.438316783498916 -4.75584327655557 1.0023355564379 -0.246195542105703 -0.356097306934965
"264" 0.157894736842105 0.684210526315789 -0.524419761672229 -4.84165205726411 1.25720093562336 0.0577860982983367 -0.533626315418604
"265" 0.210526315789474 0.684210526315789 -0.506593344126258 -4.91096269899332 1.52633219900576 0.274998192711783 -0.516662657332565
"266" 0.263157894736842 0.684210526315789 -0.433409243722481 -4.74967759546427 1.65630158647663 0.445213339626648 -0.457157007507694
"267" 0.315789473684211 0.684210526315789 -0.319759405521903 -4.27595186899543 1.61348020255573 0.657612170944244 -0.525472588745414
"268" 0.368421052631579 0.684210526315789 -0.217912179968647 -3.58685617791295 1.50814668366076 0.666491854977566 -0.53737374684394
"269" 0.421052631578947 0.684210526315789 -0.078364356403316 -2.70518535881154 1.43342237948198 0.538253593426132 -0.632604898174224
"270" 0.473684210526316 0.684210526315789 -0.0798424811616117 -2.0272370102682 1.26947054907126 0.534764589105006 -0.637120787652408
"271" 0.526315789473684 0.684210526315789 -0.125606996355865 -1.50344634451635 1.09923275666099 0.524578826003831 -0.539559238900189
"272" 0.578947368421053 0.684210526315789 -0.163705717136636 -1.16229951711492 1.01833565744053 0.421222713368536 -0.376288496316568
"273" 0.631578947368421 0.684210526315789 -0.0338913216940383 -0.859340109186312 0.982524584660142 0.277683217674525 -0.228557090597698
"274" 0.684210526315789 0.684210526315789 0.107122376951385 -0.412589575331958 0.755915683362792 0.223733927756516 -0.164072317591495
"275" 0.736842105263158 0.684210526315789 0.114958659771075 -0.0573058501530545 0.564498007111912 0.0909660395139359 -0.0553570814357204
"276" 0.789473684210526 0.684210526315789 0.115664425916316 0.371039954511686 0.348090355203083 -0.0489463505978799 0.00722455503690711
"277" 0.842105263157895 0.684210526315789 0.119874027640042 0.65993841040739 0.192448047572438 -0.207428120691009 0.148308785442426
"278" 0.894736842105263 0.684210526315789 0.189351075527963 0.866316237383777 0.159662557148066 -0.427310101006002 0.286639001032585
"279" 0.947368421052632 0.684210526315789 0.400477722765727 0.944358412865584 0.282581737723208 -0.811048363692606 0.49367628206619
"280" 1 0.684210526315789 0.614372616866039 0.981302710737309 0.447348466511749 -1.09366813874909 0.604390703295843
"281" 0 0.736842105263158 -0.177673246827939 -4.00363349846262 0.317857226559055 -0.930381811196322 -0.0377809088205045
"282" 0.0526315789473684 0.736842105263158 -0.362574758153605 -4.23096290981006 0.447303737663967 -0.396303476018234 -0.239490575365809
"283" 0.105263157894737 0.736842105263158 -0.466246092211136 -4.26195660554652 0.645354658631492 -0.0984040657677156 -0.401796744666559
"284" 0.157894736842105 0.736842105263158 -0.48094445803318 -4.29684532451748 0.913355293245645 0.0904916158073695 -0.430342217830233
"285" 0.210526315789474 0.736842105263158 -0.428045876661692 -4.14733670849954 1.13684179778647 0.190006439375425 -0.451663085018818
"286" 0.263157894736842 0.736842105263158 -0.316457480838431 -3.74406836332618 1.23323580817472 0.252140075162205 -0.514629869506475
"287" 0.315789473684211 0.736842105263158 -0.227168654617477 -3.23940322711617 1.30897484562057 0.339204084831915 -0.579032392842676
"288" 0.368421052631579 0.736842105263158 -0.143592431372985 -2.684503842488 1.40516584971984 0.315240760250081 -0.575922484923459
"289" 0.421052631578947 0.736842105263158 -0.17560701271861 -2.17979127625191 1.32072917805392 0.319168714999259 -0.454932424797423
"290" 0.473684210526316 0.736842105263158 -0.245478122728933 -1.60567935064261 1.18201800068266 0.27321515144933 -0.368125532717961
"291" 0.526315789473684 0.736842105263158 -0.250394129735053 -1.39323464578801 1.14673746768223 0.254206555993475 -0.159926438266393
"292" 0.578947368421053 0.736842105263158 -0.168100729975666 -0.984242145771365 1.0551311026303 0.189238452240434 -0.0827934572233002
"293" 0.631578947368421 0.736842105263158 -0.0103116485276468 -0.573811263926361 0.944155718126852 0.142124420126072 -0.0902897315419687
"294" 0.684210526315789 0.736842105263158 0.09424166002122 -0.120124092979076 0.725643379783468 0.113103760500343 -0.0469991271475243
"295" 0.736842105263158 0.736842105263158 0.0815511952432933 0.165221076588064 0.599240333497276 -0.051760892014443 0.0901356230666296
"296" 0.789473684210526 0.736842105263158 0.0450007558392919 0.449001194021337 0.435892789090065 -0.221366356208225 0.233617686315415
"297" 0.842105263157895 0.736842105263158 0.0228121519757599 0.741580519443406 0.273534177630974 -0.389380018882475 0.361091010432839
"298" 0.894736842105263 0.736842105263158 0.0689110150560001 0.986227955568636 0.217200549119285 -0.556134661689309 0.427985832232102
"299" 0.947368421052632 0.736842105263158 0.213549695041459 1.17756469035039 0.30247640962788 -0.783614907255877 0.449927134961732
"300" 1 0.736842105263158 0.46522506056533 1.26748026077023 0.502357178111312 -1.14689441138209 0.543503425681994
"301" 0 0.789473684210526 -0.264194620436307 -3.89128344463709 0.00724185153183531 -0.498158224640669 -0.100621470213519
"302" 0.0526315789473684 0.789473684210526 -0.369042013276023 -3.84554361738295 0.0946327974715036 -0.212626519199827 -0.192782137813954
"303" 0.105263157894737 0.789473684210526 -0.428955942547271 -3.7857836991119 0.278729741451592 -0.0399634717413316 -0.226933367236686
"304" 0.157894736842105 0.789473684210526 -0.420279024601582 -3.67758169664341 0.555342869943864 -0.00255828272468081 -0.224870827571344
"305" 0.210526315789474 0.789473684210526 -0.341719133276523 -3.36668183396512 0.82126643585706 -0.0324281816143762 -0.304085762690526
"306" 0.263157894736842 0.789473684210526 -0.240934841497392 -2.93925988307983 1.07798698257488 -0.0816678259740973 -0.380770713570487
"307" 0.315789473684211 0.789473684210526 -0.162092780074192 -2.4809546692395 1.2727101035 -0.0803290095052894 -0.418294242367864
"308" 0.368421052631579 0.789473684210526 -0.199314980402297 -2.21812117326527 1.32145410171137 -0.00899325326299252 -0.244527688186976
"309" 0.421052631578947 0.789473684210526 -0.268125768095604 -1.75780778021024 1.25945243803847 -0.0336281960006182 -0.118676740510627
"310" 0.473684210526316 0.789473684210526 -0.304210672734351 -1.35242264997289 1.16727894090646 0.0195746164011969 -0.0450034023117672
"311" 0.526315789473684 0.789473684210526 -0.31287152881183 -1.16749079530989 1.10742264906033 -0.0104061472211004 0.172664079559429
"312" 0.578947368421053 0.789473684210526 -0.174036352268247 -0.705304962817266 0.980485885989049 0.00258184967863609 0.100543195592646
"313" 0.631578947368421 0.789473684210526 -0.0536908711910413 -0.261358796642974 0.862499407673423 -0.0333227330814231 0.0649098119402371
"314" 0.684210526315789 0.789473684210526 -0.00160084024146225 0.0968407647489127 0.7374389896968 -0.0910262354845586 0.116737377510708
"315" 0.736842105263158 0.789473684210526 0.00911456677115272 0.283666114386472 0.690696659282573 -0.23501000580893 0.246087384332251
"316" 0.789473684210526 0.789473684210526 -0.0417037292302913 0.526773144117571 0.557616610513515 -0.415973912808518 0.409167473216781
"317" 0.842105263157895 0.789473684210526 -0.0774656723122469 0.771827207810966 0.434689348667978 -0.61516244931313 0.56577935672927
"318" 0.894736842105263 0.789473684210526 -0.0466517229264417 1.0110626425005 0.370558523655107 -0.752071304042699 0.606042932376812
"319" 0.947368421052632 0.789473684210526 0.0684171025007874 1.25374274748079 0.388109271174174 -0.886227194415013 0.561480027792855
"320" 1 0.789473684210526 0.262097866338852 1.44113432030212 0.499168119240881 -1.14598138059868 0.579633189479886
"321" 0 0.842105263157895 -0.282474177208209 -3.50407353729328 -0.423470659056637 -0.241832867886937 -0.0254400448280185
"322" 0.0526315789473684 0.842105263157895 -0.368710886768205 -3.35786881557997 -0.327505711448418 -0.079532313071625 -0.0325603174790242
"323" 0.105263157894737 0.842105263157895 -0.395516143017259 -3.24612724826962 -0.0433293225387319 -0.0846097443376336 0.0109373668561004
"324" 0.157894736842105 0.842105263157895 -0.353031530196552 -3.00357002000912 0.312458745586954 -0.183189957154648 -0.0375577608068139
"325" 0.210526315789474 0.842105263157895 -0.276443519252366 -2.60642326242586 0.651836828170669 -0.335549377749773 -0.117048916734392
"326" 0.263157894736842 0.842105263157895 -0.212951991455336 -2.20527454911254 0.907908024166826 -0.414013721224398 -0.130933457951102
"327" 0.315789473684211 0.842105263157895 -0.229732842716734 -1.97419900822295 1.02561499077908 -0.347445506434651 0.0204948015583169
"328" 0.368421052631579 0.842105263157895 -0.25480876751309 -1.75276559473806 1.15694195457106 -0.306421850910084 0.128777743042594
"329" 0.421052631578947 0.842105263157895 -0.311525449584246 -1.49896370328576 1.21500385147258 -0.290259275033689 0.234971861220642
"330" 0.473684210526316 0.842105263157895 -0.353792165273405 -1.23104563831097 1.16754811062766 -0.287815870672635 0.376237607879807
"331" 0.526315789473684 0.842105263157895 -0.335565666223479 -0.939815647218795 1.03715881110729 -0.225872261165625 0.414054192178215
"332" 0.578947368421053 0.842105263157895 -0.227823905815643 -0.411450071408336 0.886446411062279 -0.23287816642431 0.2855780791507
"333" 0.631578947368421 0.842105263157895 -0.143288072318085 -0.0418787765541729 0.820375988105232 -0.272813509043974 0.269638926511218
"334" 0.684210526315789 0.842105263157895 -0.119051132421813 0.160926485782563 0.775058410196725 -0.319843079008684 0.354326207576776
"335" 0.736842105263158 0.842105263157895 -0.118353746603906 0.346361315998681 0.719267335040421 -0.423765392360743 0.458571176542666
"336" 0.789473684210526 0.842105263157895 -0.139283899583766 0.545035168320139 0.637745112799906 -0.555274344325799 0.575923264578192
"337" 0.842105263157895 0.842105263157895 -0.147118710308464 0.742345980467503 0.588702901116574 -0.734956277148519 0.694866706748354
"338" 0.894736842105263 0.842105263157895 -0.145856315053247 0.938697089517106 0.557104450249785 -0.92817299542403 0.801519163203401
"339" 0.947368421052632 0.842105263157895 -0.0923847816065686 1.16767021729102 0.525680836597575 -1.0340274900468 0.797652395170524
"340" 1 0.842105263157895 0.0277708771841412 1.41326024703314 0.508813064970364 -1.11001491608063 0.740821589569854
"341" 0 0.894736842105263 -0.269885848891843 -2.99292143719415 -0.788816824119642 -0.1495132889332 0.0891817104071649
"342" 0.0526315789473684 0.894736842105263 -0.338673281933729 -2.84871213978648 -0.629863270745151 -0.0875671582600529 0.176950020020943
"343" 0.105263157894737 0.894736842105263 -0.34417175757316 -2.62248049101693 -0.286314557878141 -0.250294701142842 0.231728304966046
"344" 0.157894736842105 0.894736842105263 -0.285968566555018 -2.27952093481381 0.0983794488336147 -0.440589223650958 0.175330545025873
"345" 0.210526315789474 0.894736842105263 -0.251440579526701 -1.97198591253651 0.38194157127787 -0.55495359664154 0.212751195357171
"346" 0.263157894736842 0.894736842105263 -0.254454986237499 -1.69711906920066 0.584444098435152 -0.604937352657488 0.325125093142175
"347" 0.315789473684211 0.894736842105263 -0.272430630823726 -1.48049282073234 0.756743529503429 -0.617589665667836 0.476936217639144
"348" 0.368421052631579 0.894736842105263 -0.289036045328594 -1.3700757600594 0.966417489548914 -0.553709785569764 0.540853962382463
"349" 0.421052631578947 0.894736842105263 -0.342039843039287 -1.2294450280213 1.05598889816347 -0.47267214588222 0.605998651721545
"350" 0.473684210526316 0.894736842105263 -0.402752101573874 -1.00409313490329 1.03096888740514 -0.520099346403392 0.732394979368242
"351" 0.526315789473684 0.894736842105263 -0.36461754195879 -0.690704982247373 0.919606661912313 -0.435928025213927 0.633763680356711
"352" 0.578947368421053 0.894736842105263 -0.287350439124271 -0.280532916392317 0.866613218804946 -0.475834603564223 0.530405796666575
"353" 0.631578947368421 0.894736842105263 -0.260452610924896 0.0727628186625768 0.806953290372313 -0.536961009622192 0.525462581266739
"354" 0.684210526315789 0.894736842105263 -0.250122658718534 0.193043720315169 0.803680212819415 -0.554963987420275 0.602896931487382
"355" 0.736842105263158 0.894736842105263 -0.233535248334162 0.329598660613869 0.791433517621932 -0.619417421971505 0.675404497113961
"356" 0.789473684210526 0.894736842105263 -0.233441051971182 0.503343824454859 0.738191320339221 -0.708993767329043 0.757458681400686
"357" 0.842105263157895 0.894736842105263 -0.227611424623084 0.67888516131459 0.710331166348345 -0.847188276796279 0.849329911126432
"358" 0.894736842105263 0.894736842105263 -0.218965100963671 0.861073393363549 0.714332401380119 -1.05847418002927 0.965913362260679
"359" 0.947368421052632 0.894736842105263 -0.214886798984388 1.05744081111028 0.700928778324377 -1.25389279712673 1.0656442011133
"360" 1 0.894736842105263 -0.128826710392761 1.33869976801021 0.611325970536197 -1.28070632016099 1.00658753023111
"361" 0 0.947368421052632 -0.243083151181487 -2.44653912577324 -1.11183305098599 -0.121861529587209 0.225968560401991
"362" 0.0526315789473684 0.947368421052632 -0.294617802546873 -2.29191357518341 -0.886005878598872 -0.168305251988663 0.380466796072361
"363" 0.105263157894737 0.947368421052632 -0.277350783421485 -2.02589957954581 -0.539940399221557 -0.377882514867568 0.45210060828075
"364" 0.157894736842105 0.947368421052632 -0.242758162857675 -1.71865855091418 -0.162629100453848 -0.604374634166236 0.493117691217156
"365" 0.210526315789474 0.947368421052632 -0.235324312338718 -1.43754411163047 0.0935348086060665 -0.728910928213386 0.594466350713104
"366" 0.263157894736842 0.947368421052632 -0.256022271666893 -1.18821344886483 0.317930590618012 -0.832605896647505 0.741730919817134
"367" 0.315789473684211 0.947368421052632 -0.289070306581972 -1.07801092532368 0.528235797729879 -0.811966978929815 0.881644940131752
"368" 0.368421052631579 0.947368421052632 -0.298132843540737 -0.989150275950385 0.725856184353427 -0.74175975379164 0.940733322876365
"369" 0.421052631578947 0.947368421052632 -0.372874719690913 -0.960432218411159 0.815978207391006 -0.655711345130178 1.02212424992935
"370" 0.473684210526316 0.947368421052632 -0.383524830723082 -0.856798337022748 0.863015626727081 -0.615966332060719 0.993491731154845
"371" 0.526315789473684 0.947368421052632 -0.360810640767079 -0.536093842357429 0.879294566805243 -0.671727912879404 0.875022056463761
"372" 0.578947368421053 0.947368421052632 -0.359772973227213 -0.216214183236996 0.844645414157018 -0.704236064487723 0.805870953676884
"373" 0.631578947368421 0.947368421052632 -0.356458871661083 0.0406714266287801 0.843574492513341 -0.760136493489541 0.799031450607689
"374" 0.684210526315789 0.947368421052632 -0.367145723622444 0.206908703682622 0.8409550017847 -0.779365550052852 0.827506814658486
"375" 0.736842105263158 0.947368421052632 -0.34489278077502 0.295773231680053 0.860534225615416 -0.810656971468887 0.886648422215499
"376" 0.789473684210526 0.947368421052632 -0.328996555039469 0.437700484505953 0.845343562047911 -0.870329864145118 0.941892956318033
"377" 0.842105263157895 0.947368421052632 -0.310129459665299 0.594578058236946 0.829758504844877 -0.98263053617048 1.02948828683825
"378" 0.894736842105263 0.947368421052632 -0.295571932412743 0.772989788505941 0.850703681046615 -1.1797089684934 1.13587084266114
"379" 0.947368421052632 0.947368421052632 -0.296820417492708 0.971102580567718 0.855471055917268 -1.40965235068659 1.26258530321408
"380" 1 0.947368421052632 -0.256253218292765 1.25771074238302 0.754498139310991 -1.48404881181392 1.26195640662075
"381" 0 1 -0.213500718116007 -1.90642437674906 -1.41183557231197 -0.100335747102011 0.379703018420765
"382" 0.0526315789473684 1 -0.254763043855878 -1.76506590012306 -1.11676667853987 -0.239927678944598 0.592838258895045
"383" 0.105263157894737 1 -0.22660868457518 -1.50394603951534 -0.755588468727954 -0.486336810379638 0.699747394703313
"384" 0.157894736842105 1 -0.200326238270746 -1.19292895227615 -0.366734860500397 -0.781318372944784 0.802393981135379
"385" 0.210526315789474 1 -0.214730954510282 -0.932752661514939 -0.126250208580844 -0.914141401947062 0.933152097244213
"386" 0.263157894736842 1 -0.244151401140864 -0.753805687824678 0.114285277448574 -1.00018312811161 1.0899468824232
"387" 0.315789473684211 1 -0.275378999587241 -0.685138223303763 0.291920821388139 -0.961414246465593 1.25843262922064
"388" 0.368421052631579 1 -0.309071982019091 -0.648735899518196 0.448692111562506 -0.857252829119759 1.31144027031543
"389" 0.421052631578947 1 -0.331257476717466 -0.712344359043814 0.576583039769384 -0.742254460469604 1.32261143047943
"390" 0.473684210526316 1 -0.317215520937198 -0.698580882310182 0.717583411668264 -0.707732361206884 1.24251522232761
"391" 0.526315789473684 1 -0.34777012492163 -0.478880572037296 0.805636939287169 -0.803741049104364 1.14805612972758
"392" 0.578947368421053 1 -0.402512282136176 -0.226512393300441 0.839201527323344 -0.885180210764553 1.08377310310269
"393" 0.631578947368421 1 -0.436525395313393 -0.0148238146506843 0.864313679591219 -0.944802216258452 1.06972406241615
"394" 0.684210526315789 1 -0.451476615688136 0.131165856511627 0.914475057110352 -0.983536293525154 1.07934480988481
"395" 0.736842105263158 1 -0.450304802729228 0.24226285557245 0.9240778033007 -0.980514549088514 1.0975642706101
"396" 0.789473684210526 1 -0.424196756479178 0.37396023503575 0.934109861219374 -1.02737149367228 1.13522364703248
"397" 0.842105263157895 1 -0.399542707126632 0.508051852296003 0.935556226087691 -1.10708332814963 1.20799429846075
"398" 0.894736842105263 1 -0.382408728739386 0.685006886968135 0.975403360657106 -1.30982769307156 1.31759552330095
"399" 0.947368421052632 1 -0.381605216987359 0.89225933012464 0.99766561533193 -1.56752864162582 1.4606519494101
"400" 1 1 -0.364535767401364 1.1718991072162 0.917813713870516 -1.69229638804187 1.50265775209212
