"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 -0.42735223113384 1.28141417149852
"387" 0.315789473684211 1 -0.902223697692118 2.08960231784461
"388" 0.368421052631579 1 -0.871341328726856 -1.529288214669
"389" 0.421052631578947 1 -0.182578081694867 -3.62136709415747
"390" 0.473684210526316 1 0.270831544586391 -0.199564612655323
"391" 0.526315789473684 1 0.200147166969224 -0.133420076292924
"392" 0.578947368421053 1 0.423619469804706 -0.64253951139338
"393" 0.631578947368421 1 -0.879167671288505 4.11892250512833
"394" 0.684210526315789 1 -0.613465433535059 0.769034994600474
"395" 0.736842105263158 1 -0.752371744652335 1.30690480424164
"396" 0.789473684210526 1 -0.52561108025304 0.862947297310322
"397" 0.842105263157895 1 -0.0711336588494523 0.506728177146524
"398" 0.894736842105263 1 -1.89361431423041 0.949268950555037
"399" 0.947368421052632 1 -1.66876544391792 -2.09748651219821
"400" 1 1 0.617942670420644 1.01050814474911
