"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -1.03154426633311 2.50722648082715
"386" 0.263157894736842 1 0.0201184754865496 -0.12839136556173
"387" 0.315789473684211 1 0.421581826622364 -1.35698734683382
"388" 0.368421052631579 1 0.0605270083496947 2.09181166619687
"389" 0.421052631578947 1 -0.151956241883939 0.949609069733103
"390" 0.473684210526316 1 -0.468994010742303 1.24611267586258
"391" 0.526315789473684 1 -0.395380652205489 0.999300082602747
"392" 0.578947368421053 1 0.302356870361677 -1.06342083770884
"393" 0.631578947368421 1 0.399293135123358 -0.947944328401209
"394" 0.684210526315789 1 0.0649501246017252 -0.567714186519271
"395" 0.736842105263158 1 -2.04682730598145 1.12180152234644
"396" 0.789473684210526 1 1.18611078326543 -0.922595568026275
"397" 0.842105263157895 1 -0.854731267443045 -0.61060616071794
"398" 0.894736842105263 1 -1.01540885683625 0.240065452387713
"399" 0.947368421052632 1 1.98903552252045 0.77666810537635
"400" 1 1 2.57925374484401 -0.561504035597087
