"x" "y" "fitted" "residual"
"385" 0.210526315789474 1 -0.219865506790772 1.06135931287796
"386" 0.263157894736842 1 1.7016712953043 -2.59013524139053
"387" 0.315789473684211 1 0.849083187671095 0.132816296961698
"388" 0.368421052631579 1 -0.429136580092302 0.053741834761551
"389" 0.421052631578947 1 0.0529235294830638 -1.7609320228655
"390" 0.473684210526316 1 -0.631899911067411 -1.1633919686919
"391" 0.526315789473684 1 -0.775009919964232 -0.834624578139281
"392" 0.578947368421053 1 -1.02724079743295 0.00751819405519982
"393" 0.631578947368421 1 0.0452758550185569 -0.948806528922886
"394" 0.684210526315789 1 -0.76167658825176 -0.934917063450183
"395" 0.736842105263158 1 -0.304222018624792 -0.484719981439303
"396" 0.789473684210526 1 -1.44333237557153 -0.622669639732127
"397" 0.842105263157895 1 -0.0284568932549568 -0.81828781113797
"398" 0.894736842105263 1 -1.62597770326435 -1.23516961653074
"399" 0.947368421052632 1 -1.57142010576975 1.24695860030439
"400" 1 1 -3.01491508282748 1.08061883430245
