"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"225" 0.210526315789474 0.578947368421053 -0.639897509185728 -4.943959767301 1.26029649716337 0.252856167015511 0.0314571581090031
"226" 0.263157894736842 0.578947368421053 -0.673643460294987 -4.70772351353715 1.45161988742105 0.369575832023934 2.54641154289645e-05
"227" 0.315789473684211 0.578947368421053 -0.598078103592521 -4.30380240591318 1.54163490468647 0.485539058596955 -0.0382818101670508
"228" 0.368421052631579 0.578947368421053 -0.493691499860116 -3.85107821083598 1.48732531672749 0.508565468609306 -0.096795919434717
"229" 0.421052631578947 0.578947368421053 -0.406994048270487 -3.32527434876848 1.33916595879847 0.479791194176562 -0.158102410598947
"230" 0.473684210526316 0.578947368421053 -0.337124230246804 -2.78788273172777 1.19952865798329 0.500343190041489 -0.213539871055788
"231" 0.526315789473684 0.578947368421053 -0.259750716261875 -2.23828813990974 0.976412232274873 0.47764790027747 -0.283581830155407
"232" 0.578947368421053 0.578947368421053 -0.233471417299882 -1.7326825024117 0.769048578584039 0.462701461558058 -0.3019533662651
"233" 0.631578947368421 0.578947368421053 -0.206071767054166 -1.23998425775907 0.574439314922968 0.430178385051743 -0.324772516043149
"234" 0.684210526315789 0.578947368421053 -0.184314717612897 -0.82997745266876 0.412113667556397 0.354054239978261 -0.283370251291651
"235" 0.736842105263158 0.578947368421053 -0.132239028695752 -0.468488703675736 0.304993446022447 0.275709598514382 -0.159555105791501
"236" 0.789473684210526 0.578947368421053 -0.000204228093278242 -0.152256693682979 0.15521903448849 0.201624223160831 -0.0461108997559367
"237" 0.842105263157895 0.578947368421053 0.226083188498139 0.035575471681581 0.0164108909602798 0.0852346526703534 0.100870531174391
"238" 0.894736842105263 0.578947368421053 0.488145663487749 0.204306550995901 -0.0910363646407877 -0.0378941596659813 0.206640870098599
"239" 0.947368421052632 0.578947368421053 0.776103231671027 0.33912760285382 -0.129180199654331 -0.145209735509205 0.298875389506949
"240" 1 0.578947368421053 1.05469437801771 0.457686595072522 -0.148211049606575 -0.244050242341927 0.373452001467958
"241" 0 0.631578947368421 0.026379142503917 -4.89188308618033 0.31180556743939 -0.671631873261022 0.14570993182396
"242" 0.0526315789473684 0.631578947368421 -0.197888019190598 -4.96046554564067 0.50691768064209 -0.439474002590254 0.0906381516895712
"243" 0.105263157894737 0.631578947368421 -0.419452586978698 -5.00916315856213 0.74113509058169 -0.21461666467674 0.0216937517345426
"244" 0.157894736842105 0.631578947368421 -0.584693262178769 -4.9891253792859 1.01118043614995 -0.02832385964363 -0.0314248551742316
"245" 0.210526315789474 0.631578947368421 -0.677504989965006 -4.8483138127787 1.2364102291932 0.0942794904259963 -0.0529445997419304
"246" 0.263157894736842 0.631578947368421 -0.63077362461368 -4.50704754227726 1.43308354468253 0.210713673486429 -0.045591469601053
"247" 0.315789473684211 0.631578947368421 -0.47882795512214 -3.99326065919611 1.53595664767186 0.31999755248425 -0.0833581342310093
"248" 0.368421052631579 0.631578947368421 -0.36400391721019 -3.41415560651242 1.44376060201503 0.379712022113323 -0.150848324014752
"249" 0.421052631578947 0.631578947368421 -0.28603403535914 -2.82606045389124 1.29208043592997 0.368703195931011 -0.209417364243448
"250" 0.473684210526316 0.631578947368421 -0.235476448689744 -2.25782675463251 1.09195994128628 0.345737403815281 -0.273333503815683
"251" 0.526315789473684 0.631578947368421 -0.188523343983032 -1.70161781718173 0.929112212553463 0.359202143198678 -0.333769545610792
"252" 0.578947368421053 0.631578947368421 -0.186569680458177 -1.2169459066076 0.775669818737745 0.353167373721396 -0.344252658485562
"253" 0.631578947368421 0.631578947368421 -0.202077436776307 -0.874992094146157 0.699991966471066 0.292766438121636 -0.211859565212358
"254" 0.684210526315789 0.631578947368421 -0.097225097650615 -0.511593152799213 0.551499296536203 0.270390259538529 -0.136412708286999
"255" 0.736842105263158 0.631578947368421 0.00154085443427449 -0.218553389262214 0.380216655214923 0.202607240819902 -0.0775413866181474
"256" 0.789473684210526 0.631578947368421 0.0794187827963077 0.0377967645035492 0.206884964742513 0.118344560345602 -0.0376729520703333
"257" 0.842105263157895 0.631578947368421 0.18020759487385 0.280149510082632 0.0531426561577774 0.0240727890556502 0.0339341658571701
"258" 0.894736842105263 0.631578947368421 0.434468119323988 0.427962556180061 -0.04529531864947 -0.135579117432798 0.16530639517322
"259" 0.947368421052632 0.631578947368421 0.731263600507064 0.559665947585047 -0.0993944444710523 -0.284123894576057 0.252702620387369
"260" 1 0.631578947368421 1.01433751055023 0.67058066657455 -0.120626095146842 -0.404699358292912 0.317600350523929
"261" 0 0.684210526315789 -0.0786334012209551 -4.99785276656116 0.256132601618221 -0.673423266766978 0.0905511558771703
"262" 0.0526315789473684 0.684210526315789 -0.31800735010934 -4.98779051350892 0.46278101921257 -0.437368456065885 0.0144743969213039
"263" 0.105263157894737 0.684210526315789 -0.506239553542265 -4.95707520929957 0.721036670676932 -0.235971325546233 -0.0645567605895045
"264" 0.157894736842105 0.684210526315789 -0.602170800633715 -4.80827768822024 0.936500805744357 -0.10428139453695 -0.123499987216311
"265" 0.210526315789474 0.684210526315789 -0.596639218970836 -4.51944110243209 1.16198373968888 0.0137500207918851 -0.110696368982898
"266" 0.263157894736842 0.684210526315789 -0.527870651806263 -4.09296978457016 1.30046017606449 0.117795843865727 -0.0826381051364703
"267" 0.315789473684211 0.684210526315789 -0.413750622605346 -3.54830138745783 1.31243481728501 0.218246798410145 -0.120056258307239
"268" 0.368421052631579 0.684210526315789 -0.314402894723234 -2.95291976993797 1.25510326149022 0.252949573772068 -0.143408760428319
"269" 0.421052631578947 0.684210526315789 -0.192717568822902 -2.33870308390125 1.13458445116961 0.205418346605117 -0.210216618757463
"270" 0.473684210526316 0.684210526315789 -0.212429674393408 -1.76545273748812 0.981876921192819 0.210774228625571 -0.247112891945737
"271" 0.526315789473684 0.684210526315789 -0.254026274994035 -1.25241744880648 0.872517216022237 0.23877854990538 -0.225708802694791
"272" 0.578947368421053 0.684210526315789 -0.296472068466723 -0.898235521021772 0.831612755491213 0.234444167277553 -0.158610125013103
"273" 0.631578947368421 0.684210526315789 -0.158229966743059 -0.561543183747963 0.759115206376456 0.200883518682061 -0.0900913221054073
"274" 0.684210526315789 0.684210526315789 0.0187569202598432 -0.227728852849931 0.583289721345193 0.177851268904586 -0.0555298799941214
"275" 0.736842105263158 0.684210526315789 0.0887211795487468 -0.0213353457972149 0.44659433424259 0.116843584659382 -0.0169202297443647
"276" 0.789473684210526 0.684210526315789 0.145952331766073 0.219353603023261 0.267854287205875 0.0293299132851452 0.00339150509628148
"277" 0.842105263157895 0.684210526315789 0.197000866596291 0.444948534939623 0.116691846048241 -0.058276698941196 0.0536716584518902
"278" 0.894736842105263 0.684210526315789 0.320515775594223 0.644596004145167 0.00113595243809779 -0.179989629320073 0.106008252528343
"279" 0.947368421052632 0.684210526315789 0.621919348743241 0.747829031643699 -0.0545273966198269 -0.373726863670721 0.200319127395046
"280" 1 0.684210526315789 0.925188006280993 0.850622679777556 -0.0832470164997521 -0.533958136320915 0.255872764956183
"281" 0 0.736842105263158 -0.246130998067641 -4.96271062831024 0.184359755526804 -0.545983607635082 0.0413143400415011
"282" 0.0526315789473684 0.736842105263158 -0.432963385829641 -4.87332363273287 0.386295819243775 -0.333509301467488 -0.0235540014269059
"283" 0.105263157894737 0.736842105263158 -0.537636408352646 -4.70652459035037 0.578727188338901 -0.211269014354796 -0.0743280069884774
"284" 0.157894736842105 0.736842105263158 -0.548322278500196 -4.45459763353029 0.796899197379143 -0.118781448727039 -0.082400775580461
"285" 0.210526315789474 0.736842105263158 -0.492242849741336 -4.11295288013246 0.958257528981408 -0.0659755023239904 -0.0808240743940992
"286" 0.263157894736842 0.736842105263158 -0.374430136206821 -3.67940070628512 1.02583137413328 -0.0311970376113864 -0.0943304673269625
"287" 0.315789473684211 0.736842105263158 -0.294205770444648 -3.1057613293963 1.05824473026255 0.0194951357473631 -0.118431409953872
"288" 0.368421052631579 0.736842105263158 -0.219191408843272 -2.46779905947511 1.08350795995105 0.0421452269513622 -0.132842075496139
"289" 0.421052631578947 0.736842105263158 -0.249159797083894 -1.88382649310473 1.02369147825018 0.0665522051043592 -0.133013821594647
"290" 0.473684210526316 0.736842105263158 -0.35635601520609 -1.33429614458779 0.899537001490151 0.0715022016097174 -0.134555523654783
"291" 0.526315789473684 0.736842105263158 -0.385405170450906 -0.946528035645084 0.89123129111982 0.118600347726072 -0.0775503136815796
"292" 0.578947368421053 0.736842105263158 -0.285399949613766 -0.589321708279143 0.853909985944323 0.124469720481212 -0.0476690093309084
"293" 0.631578947368421 0.736842105263158 -0.107310575029287 -0.296880581937016 0.734009723920271 0.117712343505491 -0.058491004577609
"294" 0.684210526315789 0.736842105263158 0.0459327127014522 0.0279464703314587 0.553182661990629 0.0812496816514907 -0.0486587601084391
"295" 0.736842105263158 0.736842105263158 0.129026752833326 0.220629278828591 0.456722942458377 -0.00405767661021542 -0.00613289936298563
"296" 0.789473684210526 0.736842105263158 0.161764199097626 0.389779333872259 0.343034081004595 -0.0873685160761139 0.049095228945745
"297" 0.842105263157895 0.736842105263158 0.185585052516572 0.574611966093051 0.204646448943939 -0.178525921726087 0.102612657102868
"298" 0.894736842105263 0.736842105263158 0.264376970452865 0.760991280626262 0.0830907812277656 -0.282644800821943 0.137822182423238
"299" 0.947368421052632 0.736842105263158 0.454735618965555 0.922430432001777 0.00358252296883231 -0.423251218099974 0.158704826629957
"300" 1 0.736842105263158 0.787158784431592 1.00853678962649 -0.0277774465196966 -0.619294173678874 0.215055926329252
"301" 0 0.789473684210526 -0.349609203030512 -4.83114040611927 0.14369714518776 -0.397600264946916 0.0348039490447592
"302" 0.0526315789473684 0.789473684210526 -0.453073410236436 -4.62035411549218 0.284423609177125 -0.285038975785513 0.0163565970577652
"303" 0.105263157894737 0.789473684210526 -0.50621379131203 -4.35685252595135 0.452414776142063 -0.208545915392306 0.00929816925214348
"304" 0.157894736842105 0.789473684210526 -0.486257535760936 -4.04653143771431 0.631530142347285 -0.186786034823891 0.0137739075643952
"305" 0.210526315789474 0.789473684210526 -0.38807839809578 -3.66234797281915 0.764726708471147 -0.201851075693206 -0.0131889861365852
"306" 0.263157894736842 0.789473684210526 -0.274875421368644 -3.15903454005109 0.87450887020457 -0.217576277677229 -0.0392506956953893
"307" 0.315789473684211 0.789473684210526 -0.194072510851402 -2.56632521581615 0.956621103076174 -0.203778540834835 -0.0569813048804757
"308" 0.368421052631579 0.789473684210526 -0.223314841894737 -2.00004032103909 1.00553221090344 -0.14337098755479 -0.0243768974233932
"309" 0.421052631578947 0.789473684210526 -0.328070839851778 -1.44146438829416 0.946845266745029 -0.118226901256536 -0.0051807532618457
"310" 0.473684210526316 0.789473684210526 -0.408322997629635 -0.944493788740025 0.870850146138541 -0.0601817863295847 -0.0161253627192148
"311" 0.526315789473684 0.789473684210526 -0.439295763032488 -0.634059552169189 0.868685486526075 -0.00875445361823184 0.0521648526219491
"312" 0.578947368421053 0.789473684210526 -0.287166057055516 -0.348570474631015 0.790588163548487 0.0193803465063557 0.0145465724009614
"313" 0.631578947368421 0.789473684210526 -0.111238359354819 -0.0542855867510667 0.666468897141345 0.00306706233749252 -0.0314408890901509
"314" 0.684210526315789 0.789473684210526 0.0167167790557161 0.229587045177101 0.557451768359994 -0.0497292480650928 -0.0294308729742239
"315" 0.736842105263158 0.789473684210526 0.0906875730051221 0.397359392607631 0.482153133097709 -0.134862140227448 0.0195378769447917
"316" 0.789473684210526 0.789473684210526 0.115377197848556 0.543151362860618 0.382912668058715 -0.220678247419098 0.081448471047466
"317" 0.842105263157895 0.789473684210526 0.146270967130899 0.686811284213828 0.283550400047926 -0.311634568556858 0.141300790929277
"318" 0.894736842105263 0.789473684210526 0.220976807503709 0.840457999392767 0.184743964486009 -0.407781199106847 0.173596080460115
"319" 0.947368421052632 0.789473684210526 0.376550231600873 1.00419771385117 0.0924449621148943 -0.521961527353319 0.176931737343175
"320" 1 0.789473684210526 0.626282591884319 1.13473307138722 0.0282185778629322 -0.684516807827674 0.207489039458674
"321" 0 0.842105263157895 -0.34885657648582 -4.56841499305894 0.035000413076076 -0.335004030084665 0.08545223782445
"322" 0.0526315789473684 0.842105263157895 -0.437512238253155 -4.26827451870897 0.158240967373882 -0.263767286214971 0.0922311131018971
"323" 0.105263157894737 0.842105263157895 -0.461348885843628 -3.93630235134809 0.336270450867463 -0.252834437525067 0.112319788116587
"324" 0.157894736842105 0.842105263157895 -0.402698856548773 -3.56873037423335 0.504767683735339 -0.296279130077146 0.0942740508442956
"325" 0.210526315789474 0.842105263157895 -0.303986548643464 -3.12308513605478 0.63988006887161 -0.366652075563853 0.0613190058341257
"326" 0.263157894736842 0.842105263157895 -0.229572799130241 -2.59093598075902 0.751251053754374 -0.394138303439171 0.0490794724723845
"327" 0.315789473684211 0.842105263157895 -0.230967241267123 -2.03898478859653 0.844120107987925 -0.34657217262037 0.0826181244613418
"328" 0.368421052631579 0.842105263157895 -0.257682205331754 -1.52213528538663 0.909007315360021 -0.302891800622513 0.0973320166448287
"329" 0.421052631578947 0.842105263157895 -0.356872607886246 -1.04971879365727 0.911168308238524 -0.263416873943041 0.112206013316707
"330" 0.473684210526316 0.842105263157895 -0.446422632741176 -0.653718952801372 0.878859130314633 -0.2007988893549 0.148482834766808
"331" 0.526315789473684 0.842105263157895 -0.438306884702874 -0.392063520513841 0.823945931099576 -0.125571676217827 0.140660890861671
"332" 0.578947368421053 0.842105263157895 -0.311293324645153 -0.144689077088559 0.699231756308265 -0.119744937553096 0.06312904041784
"333" 0.631578947368421 0.842105263157895 -0.14124827809526 0.13076927406503 0.63622434429804 -0.151976391837084 0.0205363050668889
"334" 0.684210526315789 0.842105263157895 -0.0332381560250581 0.358813062632903 0.595545487565762 -0.191484519228091 0.0317944788009132
"335" 0.736842105263158 0.842105263157895 0.0200130942753912 0.515270341217744 0.516427662397366 -0.257003438868401 0.0682192719816497
"336" 0.789473684210526 0.842105263157895 0.0529780717853443 0.649645785211919 0.42235779869595 -0.324736915467949 0.105794261522841
"337" 0.842105263157895 0.842105263157895 0.120842379966618 0.77533932113996 0.357697067240046 -0.417528972055008 0.15465671868486
"338" 0.894736842105263 0.842105263157895 0.185549452741713 0.89769434537203 0.294850210634914 -0.5244792461475 0.209073952197608
"339" 0.947368421052632 0.842105263157895 0.286310949584677 1.04042555861452 0.219602903597886 -0.61914600462686 0.234269319653491
"340" 1 0.842105263157895 0.446068645456583 1.20039608898658 0.136760266701077 -0.709573625790904 0.240545496002043
"341" 0 0.894736842105263 -0.311465207020957 -4.22436864728678 -0.0800635287212914 -0.348667863690856 0.13801881761612
"342" 0.0526315789473684 0.894736842105263 -0.385631862394604 -3.86021733832552 0.0638885528661695 -0.301632680421094 0.17610818105979
"343" 0.105263157894737 0.894736842105263 -0.390884233850336 -3.47364966111089 0.231780065997925 -0.350750099889688 0.199044436592113
"344" 0.157894736842105 0.894736842105263 -0.321669436740325 -3.04577334037315 0.38561772632739 -0.433947968607434 0.173574102546463
"345" 0.210526315789474 0.894736842105263 -0.266627905073748 -2.56939519169917 0.520882340346225 -0.482359628875993 0.175219469570069
"346" 0.263157894736842 0.894736842105263 -0.255974587480382 -2.0473393259539 0.632679607450181 -0.492735055821237 0.201089755600964
"347" 0.315789473684211 0.894736842105263 -0.267136039548424 -1.5205754420322 0.727136923835842 -0.472415186200208 0.237458052043536
"348" 0.368421052631579 0.894736842105263 -0.285830363142412 -1.06339548241667 0.822766435008254 -0.431057217492758 0.234250485964417
"349" 0.421052631578947 0.894736842105263 -0.383938088397824 -0.667567617016228 0.851993932089627 -0.365150151961934 0.245074032311214
"350" 0.473684210526316 0.894736842105263 -0.478665999755891 -0.37196959668187 0.821518556325846 -0.321561908572688 0.278104172328937
"351" 0.526315789473684 0.894736842105263 -0.429446499168356 -0.193223486727463 0.747322907129684 -0.254716275790699 0.208476768135885
"352" 0.578947368421053 0.894736842105263 -0.286734100052131 0.0103655585740961 0.69247465345034 -0.282095608641966 0.126244626505574
"353" 0.631578947368421 0.894736842105263 -0.188462911864611 0.256750800371773 0.644850068416548 -0.315576987044816 0.0992557523615277
"354" 0.684210526315789 0.894736842105263 -0.114572708729139 0.447567262702038 0.623960436030554 -0.333096847161846 0.104700235078339
"355" 0.736842105263158 0.894736842105263 -0.0242480183217983 0.586609445591351 0.58543587347748 -0.378550100596751 0.116751911623097
"356" 0.789473684210526 0.894736842105263 0.0336760448114629 0.712587006692625 0.509763250608828 -0.433071794773828 0.136840847172551
"357" 0.842105263157895 0.894736842105263 0.103167356367783 0.830583386793725 0.445886713499282 -0.508754980782755 0.167678590284134
"358" 0.894736842105263 0.894736842105263 0.174861356898785 0.947827178441921 0.39715100307914 -0.618874384235529 0.222630531615951
"359" 0.947368421052632 0.894736842105263 0.232215749058107 1.06968949410451 0.34417966641745 -0.73594594342189 0.288585895424391
"360" 1 0.894736842105263 0.359859006119481 1.22547274747762 0.25273066920987 -0.809538355320613 0.30027867624053
"361" 0 0.947368421052632 -0.265915741217735 -3.82955308531542 -0.182711333328489 -0.375946740820423 0.194140014133328
"362" 0.0526315789473684 0.947368421052632 -0.327779819360666 -3.41419188120008 -0.0228792482294544 -0.364670740265814 0.255556902544022
"363" 0.105263157894737 0.947368421052632 -0.306725539324973 -2.99229034014906 0.13312762344885 -0.437342836343837 0.276905737228713
"364" 0.157894736842105 0.947368421052632 -0.261343784579483 -2.52603588050701 0.289304294012651 -0.532551230587634 0.279574177077775
"365" 0.210526315789474 0.947368421052632 -0.243030701566261 -2.03298050274906 0.413182513203208 -0.573712734425625 0.305867243694087
"366" 0.263157894736842 0.947368421052632 -0.258515756057423 -1.52062017418056 0.522681942753515 -0.600001919872915 0.347301203501928
"367" 0.315789473684211 0.947368421052632 -0.290694530371346 -1.03704777992801 0.637418493730191 -0.572576170703964 0.382924779085708
"368" 0.368421052631579 0.947368421052632 -0.299743728844295 -0.610765577199937 0.72801297290836 -0.528027554746813 0.379443122428713
"369" 0.421052631578947 0.947368421052632 -0.403125832915991 -0.328328542600186 0.772410069765829 -0.449048140306932 0.395782304254028
"370" 0.473684210526316 0.947368421052632 -0.423368521973864 -0.19216822883772 0.762438759571773 -0.394941567732986 0.360351899926719
"371" 0.526315789473684 0.947368421052632 -0.339098840342471 -0.0452571017707387 0.734805335511326 -0.416217555306244 0.272424674189939
"372" 0.578947368421053 0.947368421052632 -0.278109703328674 0.136470946648992 0.707768299432558 -0.432128175243571 0.21246129976107
"373" 0.631578947368421 0.947368421052632 -0.209411612631663 0.329621262594498 0.695015079470896 -0.464217151342762 0.18211387062177
"374" 0.684210526315789 0.947368421052632 -0.159705786009497 0.499260323598678 0.672659633698514 -0.478098334792183 0.166025962336228
"375" 0.736842105263158 0.947368421052632 -0.0686829981557554 0.6263944591489 0.652816823251932 -0.495566905586259 0.163559473135271
"376" 0.789473684210526 0.947368421052632 0.0120776184940704 0.746442373861901 0.605056582447811 -0.537840085927503 0.168048521411013
"377" 0.842105263157895 0.947368421052632 0.0958720135560651 0.869230329460802 0.554468106277064 -0.607951034751491 0.197632225178925
"378" 0.894736842105263 0.947368421052632 0.161124917911377 0.986333465387071 0.509741960657142 -0.710015630449311 0.245630271142964
"379" 0.947368421052632 0.947368421052632 0.205226788001442 1.10819679280112 0.45942403918672 -0.833420853496194 0.317564652509497
"380" 1 0.947368421052632 0.284484246458073 1.25775787161174 0.369335780776837 -0.91827697618525 0.352461527937279
"381" 0 1 -0.225395473192598 -3.39307205391509 -0.2719457929211 -0.400526717973039 0.255818454036469
"382" 0.0526315789473684 1 -0.276164496448348 -2.94274346084592 -0.0916315099987409 -0.424180644139625 0.335839718280865
"383" 0.105263157894737 1 -0.24187787857943 -2.49717388954103 0.063407961441646 -0.512465573971656 0.364459014443517
"384" 0.157894736842105 1 -0.208867073410222 -2.00633648153417 0.211327957048464 -0.628138041668544 0.38795061914532
"385" 0.210526315789474 1 -0.221710039410638 -1.51572832797932 0.321358165224081 -0.672512631163716 0.426714691333461
"386" 0.263157894736842 1 -0.254098497433707 -1.02281904629121 0.440811172454025 -0.691438730123318 0.473472604736454
"387" 0.315789473684211 1 -0.290210906453025 -0.563125624880586 0.551323933094998 -0.64970649201046 0.526817660257559
"388" 0.368421052631579 1 -0.317639798747594 -0.207812972049353 0.628951659846475 -0.587572506687605 0.519847279865485
"389" 0.421052631578947 1 -0.341170211861989 -0.0502967898180965 0.686806523580592 -0.502696540585121 0.498718968011682
"390" 0.473684210526316 1 -0.283574302266021 0.00466663830615775 0.735264611966795 -0.474658522616559 0.432707072164482
"391" 0.526315789473684 1 -0.247579151253523 0.100563146388382 0.74527056317856 -0.519346269641531 0.359162774079397
"392" 0.578947368421053 1 -0.242681455787444 0.231540881180572 0.746216183229232 -0.560794340809957 0.298787973694496
"393" 0.631578947368421 1 -0.213405585836944 0.381326731714283 0.750935314705851 -0.593862764543105 0.262084186136549
"394" 0.684210526315789 1 -0.168969401130302 0.531548950224108 0.752838329672097 -0.616615308969512 0.23563467242701
"395" 0.736842105263158 1 -0.0968012097088362 0.650384777886524 0.731461388388036 -0.608815549667847 0.211582244305508
"396" 0.789473684210526 1 -0.0136980682586333 0.770541563396772 0.695085319551064 -0.638976925906249 0.204601196407873
"397" 0.842105263157895 1 0.0703971025250824 0.898708159472359 0.657450264456649 -0.690304359504448 0.223286323690592
"398" 0.894736842105263 1 0.134149671092124 1.02245062854178 0.621600772701887 -0.797091120412557 0.27393998910039
"399" 0.947368421052632 1 0.173212233813269 1.15102027625318 0.573527512885529 -0.931016928339203 0.351273967642287
"400" 1 1 0.221508015115711 1.29601993430407 0.488926036213552 -1.03132869581564 0.400953329863774
