"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 -0.280602966363186 -0.468387826999431
"387" 0.315789473684211 1 1.78073970227943 -2.31609869622445
"388" 0.368421052631579 1 2.71044341685082 1.94329558373531
"389" 0.421052631578947 1 0.187972233234511 0.415330144624073
"390" 0.473684210526316 1 0.913636788268533 0.75319734309153
"391" 0.526315789473684 1 -0.421665070014366 1.948101944252
"392" 0.578947368421053 1 0.0329617688453732 -2.41015845876086
"393" 0.631578947368421 1 0.814565599384673 -0.903050470971599
"394" 0.684210526315789 1 0.984410347530523 -1.94432325882965
"395" 0.736842105263158 1 -1.67689717650657 0.831396747699302
"396" 0.789473684210526 1 0.614244232225842 -2.44629827001889
"397" 0.842105263157895 1 0.105132607280179 -0.32876485711533
"398" 0.894736842105263 1 -0.410753275861085 0.474934584994487
"399" 0.947368421052632 1 1.9356241289667 0.503470831466776
"400" 1 1 2.29736778955 -1.09595036883378
