"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"223" 0.105263157894737 0.578947368421053 -0.264474976923041 -4.84319514179759 0.976661284672645 0.154250088549632 -0.428844498248327
"224" 0.157894736842105 0.578947368421053 -0.292589406737791 -4.73540954532861 0.876264473436333 0.0974381679840706 -0.347152195179114
"225" 0.210526315789474 0.578947368421053 -0.273596446765458 -4.55095228576877 0.815395096986555 0.0755516047652447 -0.262960602091987
"226" 0.263157894736842 0.578947368421053 -0.254431776278894 -4.30080174140111 0.744861214773217 0.0680066001869246 -0.142253473748711
"227" 0.315789473684211 0.578947368421053 -0.215409254329553 -3.97661867816668 0.701524168614058 0.0531939519433709 -0.0445296707779403
"228" 0.368421052631579 0.578947368421053 -0.160411991706759 -3.65328859219835 0.669503403025501 0.0434564659273994 0.050928469265341
"229" 0.421052631578947 0.578947368421053 -0.0225820878820406 -3.29298690189211 0.669103067098639 0.00240309326734583 0.0761036757337281
"230" 0.473684210526316 0.578947368421053 0.143216857680761 -2.92033711887119 0.644965361034459 0.0344085058661454 0.0902781221037045
"231" 0.526315789473684 0.578947368421053 0.213729711812633 -2.45265682172773 0.609274485217268 0.0588783001588901 0.0835477733012288
"232" 0.578947368421053 0.578947368421053 0.175173107570842 -1.95111975059864 0.575998952055545 -0.00902889799343204 0.145332842104376
"233" 0.631578947368421 0.578947368421053 0.118136630208885 -1.45126925068996 0.546483681823064 -0.117530488466953 0.211147845536805
"234" 0.684210526315789 0.578947368421053 0.0112583919073324 -1.05376079207232 0.534839216952435 -0.157662369633097 0.263199070997839
"235" 0.736842105263158 0.578947368421053 -0.120433497821675 -0.745049770433486 0.428159123579544 -0.112917845683843 0.353719654603616
"236" 0.789473684210526 0.578947368421053 -0.213145322606503 -0.433072287164772 0.224480627994163 -0.0299054703953432 0.382665529814178
"237" 0.842105263157895 0.578947368421053 -0.248874553991705 -0.258676908142257 0.0358640828664523 0.0828613792965008 0.381600629464031
"238" 0.894736842105263 0.578947368421053 -0.243753791102796 -0.211767360022806 -0.112157596020221 0.213750090761431 0.347664363383132
"239" 0.947368421052632 0.578947368421053 -0.202248886672182 -0.230716790420115 -0.231196941174653 0.339761673378873 0.311394424617648
"240" 1 0.578947368421053 -0.166543416560373 -0.289470579652585 -0.314492908676402 0.469142794280724 0.250235453509951
"241" 0 0.631578947368421 -0.24115803349714 -5.06598713681995 1.11464034994138 0.177460187753517 -0.482622086098903
"242" 0.0526315789473684 0.631578947368421 -0.317154146469036 -5.00577001262129 1.01461356637802 0.14066381459269 -0.396317555376152
"243" 0.105263157894737 0.631578947368421 -0.334208321081117 -4.85812185788222 0.895900400128208 0.0991574013223924 -0.301648103073795
"244" 0.157894736842105 0.631578947368421 -0.265918112916561 -4.66092606695596 0.834304555572141 0.0814120375303095 -0.218611713682464
"245" 0.210526315789474 0.631578947368421 -0.189762537724667 -4.40735632120976 0.774735516390837 0.0666856939359551 -0.13438844694733
"246" 0.263157894736842 0.631578947368421 -0.145042573687268 -4.10565178694951 0.724046929648776 0.0620492025193358 -0.061016379431817
"247" 0.315789473684211 0.631578947368421 -0.153404890422038 -3.75052811853274 0.689203145602621 0.0687906676732717 0.0293244455728317
"248" 0.368421052631579 0.631578947368421 -0.113771515474737 -3.4002777160879 0.653719948890476 0.0523497878396354 0.100961640905947
"249" 0.421052631578947 0.631578947368421 0.0132566569256154 -2.98877585316451 0.670514820872253 0.0440488735043593 0.101637481093405
"250" 0.473684210526316 0.631578947368421 0.136290555652941 -2.46600222150055 0.691435639148317 -0.00588513764233496 0.117884685134076
"251" 0.526315789473684 0.631578947368421 0.186274627583311 -1.93117735085504 0.66775861248669 -0.0561639842991841 0.162440733111805
"252" 0.578947368421053 0.631578947368421 0.143206528424306 -1.42847841285036 0.633361172344031 -0.153956567599015 0.230138733731635
"253" 0.631578947368421 0.631578947368421 0.0507471598314143 -0.951893857535112 0.61196997023381 -0.253408706060932 0.249470059610743
"254" 0.684210526315789 0.631578947368421 -0.067483930676021 -0.649375275831726 0.588955769138971 -0.284196398855541 0.337284154767201
"255" 0.736842105263158 0.631578947368421 -0.162167855189359 -0.368518132896085 0.433383296375257 -0.225349396037607 0.400903144949728
"256" 0.789473684210526 0.631578947368421 -0.227234066632391 -0.0934949691430782 0.231426650354549 -0.12549477009786 0.409261811617673
"257" 0.842105263157895 0.631578947368421 -0.286794659828474 0.076569475174194 0.013312303524039 0.0555880642694908 0.355912597450644
"258" 0.894736842105263 0.631578947368421 -0.310315132452847 0.135071283552814 -0.190944572123612 0.256970499056202 0.298156939811239
"259" 0.947368421052632 0.631578947368421 -0.281983808124987 0.0548205927755544 -0.27857263471291 0.366225651467237 0.285523061802504
"260" 1 0.631578947368421 -0.238331324166592 -0.0311772527106395 -0.368074899324732 0.473698610437848 0.266179849956632
"261" 0 0.684210526315789 -0.268525750113562 -5.13665225948092 1.03511859671337 0.0935261238319943 -0.30977564159547
"262" 0.0526315789473684 0.684210526315789 -0.293450368056999 -4.95818498604864 0.911261325531599 0.0665753875632063 -0.21187364214151
"263" 0.105263157894737 0.684210526315789 -0.237383808930416 -4.75041968647611 0.84983244814167 0.0704572286003644 -0.130356001516748
"264" 0.157894736842105 0.684210526315789 -0.161310845123194 -4.49339803934382 0.808164401411216 0.0717036325652425 -0.056582828818239
"265" 0.210526315789474 0.684210526315789 -0.093264539050991 -4.2070168467899 0.772949431843894 0.0587034230425492 0.00563665313534913
"266" 0.263157894736842 0.684210526315789 -0.0740212033780444 -3.86368061486582 0.736932249455134 0.0547681351594576 0.054238579543915
"267" 0.315789473684211 0.684210526315789 -0.116887449179318 -3.46231925045265 0.725176546862482 0.0441783395331818 0.107443418729702
"268" 0.368421052631579 0.684210526315789 -0.106640401048947 -3.06825640239123 0.70935300818204 0.0521629133952245 0.137478137137886
"269" 0.421052631578947 0.684210526315789 -0.0600158673219532 -2.61562923082577 0.722474089421214 0.0129618189673819 0.162309561887194
"270" 0.473684210526316 0.684210526315789 -0.00616476910895767 -2.09360528322671 0.747229686801907 -0.0845978132671344 0.224701663379454
"271" 0.526315789473684 0.684210526315789 0.0253263439565864 -1.57446019711137 0.717560172857409 -0.178996832839123 0.28235606754358
"272" 0.578947368421053 0.684210526315789 0.0586581217853162 -1.03378060895196 0.673205640258728 -0.281435419389053 0.346818443984605
"273" 0.631578947368421 0.684210526315789 -0.00283816177536578 -0.546270539523244 0.646071795282369 -0.349048594638826 0.32630755441643
"274" 0.684210526315789 0.684210526315789 -0.133790894683817 -0.272240460233376 0.592312267867115 -0.389640625924446 0.409461191729205
"275" 0.736842105263158 0.684210526315789 -0.171980596985864 0.0182063392386498 0.437368185934393 -0.337123662384345 0.424055497954361
"276" 0.789473684210526 0.684210526315789 -0.213255823989703 0.235208739426575 0.236826110962837 -0.193082710943616 0.397568027633702
"277" 0.842105263157895 0.684210526315789 -0.269508131321391 0.351999779814553 0.0169904986554032 0.0105311816369715 0.340429874718076
"278" 0.894736842105263 0.684210526315789 -0.328943862975581 0.391450127171516 -0.196255284913605 0.218724187495068 0.282414164477997
"279" 0.947368421052632 0.684210526315789 -0.382727751886441 0.381636519599868 -0.379979009038248 0.401189378523978 0.250405621677761
"280" 1 0.684210526315789 -0.37441505924675 0.289090292921687 -0.463192188970794 0.501805757761428 0.234744698920454
"281" 0 0.736842105263158 -0.197910117489076 -5.01138361431738 0.947874978193473 0.0205636670603117 -0.115388011653512
"282" 0.0526315789473684 0.736842105263158 -0.154096554731999 -4.79822608144443 0.887365357556822 0.0274706219146547 -0.0240405044955538
"283" 0.105263157894737 0.736842105263158 -0.101429824497013 -4.55391306936142 0.85275870861175 0.038175854757589 0.0414419798772821
"284" 0.157894736842105 0.736842105263158 -0.0681719492926088 -4.26564641423372 0.829578893303284 0.0394980657817416 0.08798902609362
"285" 0.210526315789474 0.736842105263158 -0.0507589981031269 -3.89915511970793 0.8039344285236 0.0446106337803113 0.101228364758608
"286" 0.263157894736842 0.736842105263158 -0.0535635440458978 -3.49792817981582 0.777993416078565 0.0320438291168591 0.108438002000654
"287" 0.315789473684211 0.736842105263158 -0.0957718413649762 -3.06853084571656 0.753580004064552 0.0442803013991547 0.141829631376156
"288" 0.368421052631579 0.736842105263158 -0.111275548425112 -2.63228213590753 0.745931599561489 0.013060557906348 0.179342652922846
"289" 0.421052631578947 0.736842105263158 -0.0987676394490931 -2.19019950750689 0.735021469537243 -0.0605395829440392 0.236047769315709
"290" 0.473684210526316 0.736842105263158 -0.0811752303711143 -1.72851683679223 0.734454163695369 -0.164267439359057 0.295935439293801
"291" 0.526315789473684 0.736842105263158 -0.0626164810358208 -1.21006813345356 0.756591460052805 -0.303914620349184 0.368626396563153
"292" 0.578947368421053 0.736842105263158 -0.0147088273696 -0.683790523138511 0.671943616928139 -0.398956887498684 0.46281429273224
"293" 0.631578947368421 0.736842105263158 -0.0903526282065385 -0.23382446551254 0.632505699202719 -0.419363954047878 0.408525114806593
"294" 0.684210526315789 0.736842105263158 -0.176323317575463 0.0760402002449052 0.538277360346123 -0.438181340508018 0.445063994600525
"295" 0.736842105263158 0.736842105263158 -0.203305583704096 0.322385576820659 0.402836780253945 -0.399906333784034 0.444647358418495
"296" 0.789473684210526 0.736842105263158 -0.240208318387617 0.485325122546017 0.237675991461134 -0.267181048438902 0.409649318402259
"297" 0.842105263157895 0.736842105263158 -0.300796606498846 0.564560949405635 0.0361534750892997 -0.0745811159492573 0.363339181284575
"298" 0.894736842105263 0.736842105263158 -0.37724126572552 0.589160747624195 -0.187302334991937 0.132314235946553 0.321853068175509
"299" 0.947368421052632 0.736842105263158 -0.452893919469923 0.581152203754646 -0.374405340243758 0.316721096539259 0.285409107367817
"300" 1 0.736842105263158 -0.503224401718862 0.562667212032755 -0.537841352583362 0.492370672306449 0.241320570317769
"301" 0 0.789473684210526 -0.0358820145336425 -4.82951737262256 0.955244708807516 -0.00117879973637585 0.0660765331953477
"302" 0.0526315789473684 0.789473684210526 -0.00995937957612328 -4.55751547352543 0.912171931739501 0.0105232929155824 0.122002304904643
"303" 0.105263157894737 0.789473684210526 0.00132529545836669 -4.26396333798633 0.88596123458453 0.0236252903180156 0.155655475017762
"304" 0.157894736842105 0.789473684210526 -0.00632787686567636 -3.9270050437059 0.867620637323209 0.0347880669354112 0.16261367220514
"305" 0.210526315789474 0.789473684210526 -0.0333445712642761 -3.538604049366 0.852577076868432 0.0398504881944145 0.156865538578847
"306" 0.263157894736842 0.789473684210526 -0.0727118719581697 -3.10302319546382 0.813986474011164 0.0624508881803513 0.1606957254036
"307" 0.315789473684211 0.789473684210526 -0.102835285610592 -2.6729413830035 0.778866599585619 0.0529448031498327 0.187199084127796
"308" 0.368421052631579 0.789473684210526 -0.125775541487023 -2.28073863052194 0.757097062684946 0.000931321178476738 0.271393259672639
"309" 0.421052631578947 0.789473684210526 -0.11980337491506 -1.83535367436534 0.73862448439755 -0.0962691694376153 0.329300704137978
"310" 0.473684210526316 0.789473684210526 -0.105749089091479 -1.37561057992026 0.735606182221977 -0.211400716920233 0.361152673050148
"311" 0.526315789473684 0.789473684210526 -0.0717656787033332 -0.881286782751071 0.741444441140452 -0.362714073476846 0.418124729036313
"312" 0.578947368421053 0.789473684210526 -0.127965916855811 -0.444282532354732 0.709876377211225 -0.435906051320551 0.499733053843932
"313" 0.631578947368421 0.789473684210526 -0.175531542331564 -0.0122669797471683 0.585236998774802 -0.450028919794993 0.506307359986452
"314" 0.684210526315789 0.789473684210526 -0.246220348847603 0.261103478990759 0.47285494576629 -0.46622861413808 0.517603376539115
"315" 0.736842105263158 0.789473684210526 -0.256610442934123 0.507838006032848 0.379875903477365 -0.440083229601906 0.473190176478353
"316" 0.789473684210526 0.789473684210526 -0.290905574967333 0.656218531309216 0.251027989082064 -0.343873891580195 0.435171496246182
"317" 0.842105263157895 0.789473684210526 -0.35099407714946 0.710248433949653 0.0757919791579397 -0.190034358927951 0.41164872707508
"318" 0.894736842105263 0.789473684210526 -0.430905078360507 0.706256521071425 -0.117680760858894 -0.0128603700548355 0.396806400515447
"319" 0.947368421052632 0.789473684210526 -0.508492440090505 0.694249619837969 -0.302734631007796 0.167974858536904 0.370257248392912
"320" 1 0.789473684210526 -0.573216620598129 0.692518675854097 -0.47158084829897 0.350120699590423 0.323907824131165
"321" 0 0.842105263157895 0.100642725021214 -4.57656095697732 0.999808108657277 -0.00557850979840871 0.191847470672455
"322" 0.0526315789473684 0.842105263157895 0.0976155024858829 -4.25499050207393 0.96142623070573 0.0117481257905262 0.215824658349243
"323" 0.105263157894737 0.842105263157895 0.0721324373332219 -3.92041842887196 0.925416416915859 0.0307151872898128 0.22820293514604
"324" 0.157894736842105 0.842105263157895 0.0315249115894903 -3.55617455816679 0.909721541116088 0.0531010000657946 0.216891659989582
"325" 0.210526315789474 0.842105263157895 -0.0220170549625855 -3.16099513460263 0.885110239995886 0.0758253690675606 0.207851949446271
"326" 0.263157894736842 0.842105263157895 -0.0892454112526484 -2.73576550694995 0.84834149675797 0.089112511554751 0.222475965008656
"327" 0.315789473684211 0.842105263157895 -0.118569450160062 -2.35607982822486 0.797864118251997 0.0630982887982517 0.289340566694081
"328" 0.368421052631579 0.842105263157895 -0.106329183909393 -1.96931189538877 0.751689636588916 -0.00403845441538808 0.360446276116325
"329" 0.421052631578947 0.842105263157895 -0.11417571465817 -1.53787141285009 0.737355623306281 -0.097327771780418 0.411040429952672
"330" 0.473684210526316 0.842105263157895 -0.0844199026439579 -1.0762938431824 0.718825877290296 -0.243086300866214 0.450007739817273
"331" 0.526315789473684 0.842105263157895 -0.0908413520402861 -0.638147679062404 0.703180569725529 -0.377821812236551 0.500921637554767
"332" 0.578947368421053 0.842105263157895 -0.15182819728225 -0.229935701022969 0.667723476885225 -0.42060501244235 0.509825676681472
"333" 0.631578947368421 0.842105263157895 -0.24408068746588 0.0973405804201984 0.561632758389787 -0.421271948993495 0.567057634086285
"334" 0.684210526315789 0.842105263157895 -0.292748657434728 0.362464361869478 0.437115179085364 -0.481695928899347 0.590698669177198
"335" 0.736842105263158 0.842105263157895 -0.318211180553127 0.578150453857406 0.350610889803785 -0.485481259476693 0.552845842816815
"336" 0.789473684210526 0.842105263157895 -0.36531525860265 0.708445313840979 0.258620293744352 -0.415011868979492 0.506522387026289
"337" 0.842105263157895 0.842105263157895 -0.402270800959863 0.774383218076945 0.135246686053706 -0.300928632845819 0.480312687290885
"338" 0.894736842105263 0.842105263157895 -0.484997343534218 0.774289112557788 -0.0289820513999929 -0.169167102822992 0.488898858791165
"339" 0.947368421052632 0.842105263157895 -0.564890607705903 0.768555088394067 -0.197535778854608 -0.00837441706512098 0.474097332989479
"340" 1 0.842105263157895 -0.627611862879756 0.783986960903352 -0.34850089543799 0.163731474771512 0.433103997659364
"341" 0 0.894736842105263 0.207950476803928 -4.28222424993147 1.05533836250112 0.019312324715418 0.266375529392779
"342" 0.0526315789473684 0.894736842105263 0.172809996164139 -3.92124340260868 1.01233908132954 0.0349544688483957 0.275232703192768
"343" 0.105263157894737 0.894736842105263 0.120940814764914 -3.55824579591054 0.973467800935515 0.0588801467419663 0.27534805690798
"344" 0.157894736842105 0.894736842105263 0.0476648689221176 -3.18749755643618 0.946685353097666 0.0943008996477096 0.258439028829029
"345" 0.210526315789474 0.894736842105263 -0.0272548127466779 -2.80994153777305 0.905699070048916 0.125218287168369 0.266984454850508
"346" 0.263157894736842 0.894736842105263 -0.0819423875892053 -2.43537305285382 0.854663207819463 0.118095692439052 0.322396352042908
"347" 0.315789473684211 0.894736842105263 -0.117330373755166 -2.07281411177575 0.805280120880731 0.0767259770913872 0.399359461363929
"348" 0.368421052631579 0.894736842105263 -0.107535775966202 -1.69641559898696 0.763141430048857 0.000921009728712861 0.458242628095911
"349" 0.421052631578947 0.894736842105263 -0.0681554195378396 -1.29943482761958 0.728214766664065 -0.108703477613084 0.508630971772849
"350" 0.473684210526316 0.894736842105263 -0.0769579556295813 -0.881110987412778 0.702816104079731 -0.240203297693578 0.563855582654996
"351" 0.526315789473684 0.894736842105263 -0.0576666482645062 -0.462852700555304 0.649521576314926 -0.347886606287486 0.583169971621254
"352" 0.578947368421053 0.894736842105263 -0.132521137524462 -0.103423048518609 0.611474845664252 -0.379114348093487 0.578596864180342
"353" 0.631578947368421 0.894736842105263 -0.273454185193392 0.142438327138759 0.538107356689812 -0.408318545426751 0.599242372137612
"354" 0.684210526315789 0.894736842105263 -0.336458461574634 0.380966394908337 0.452507212448473 -0.478571353151291 0.635602692797485
"355" 0.736842105263158 0.894736842105263 -0.334831175365098 0.5883231481083 0.350773999124395 -0.54321991140259 0.664018654209647
"356" 0.789473684210526 0.894736842105263 -0.406902606033552 0.694697235652978 0.276701562084473 -0.503892415046593 0.624824763434519
"357" 0.842105263157895 0.894736842105263 -0.474156870578734 0.756557982736293 0.178450719211423 -0.418941659489505 0.594665881388778
"358" 0.894736842105263 0.894736842105263 -0.542769789385434 0.792901323291313 0.0471644653434622 -0.306187855414542 0.582540855344981
"359" 0.947368421052632 0.894736842105263 -0.618203915592985 0.816149858926711 -0.100046239235849 -0.165755320483767 0.572313179537579
"360" 1 0.894736842105263 -0.666762026717484 0.872165696183784 -0.235020030413856 0.00367815220592129 0.520385769509043
"361" 0 0.947368421052632 0.275522770846865 -3.93905231771917 1.09516972298598 0.0459190590633773 0.306423975905556
"362" 0.0526315789473684 0.947368421052632 0.219457623809643 -3.55877375857252 1.03974698425376 0.0753185750077729 0.294298535772271
"363" 0.105263157894737 0.947368421052632 0.150794626181205 -3.19439663032334 0.997149170880268 0.115211725615979 0.282646396827005
"364" 0.157894736842105 0.947368421052632 0.0617685913508687 -2.84851123126554 0.947622896216002 0.169955118129657 0.294453321949867
"365" 0.210526315789474 0.947368421052632 0.0003198009448164 -2.49531985386505 0.899448981531115 0.172822821801274 0.342437549804226
"366" 0.263157894736842 0.947368421052632 -0.0606670336862165 -2.14925340830397 0.853556442528669 0.145139446009535 0.419722904939434
"367" 0.315789473684211 0.947368421052632 -0.0835534484524583 -1.82082532384695 0.803460919116108 0.084172928022692 0.511234731285107
"368" 0.368421052631579 0.947368421052632 -0.0691388703319104 -1.46553179238925 0.763583555928253 -0.009631706116909 0.580529018745441
"369" 0.421052631578947 0.947368421052632 -0.0366624384319852 -1.11641701920992 0.722190440103161 -0.115888173863761 0.64274597764574
"370" 0.473684210526316 0.947368421052632 -0.0147273766249596 -0.767494890840144 0.664251219510321 -0.208417878686632 0.674120156486462
"371" 0.526315789473684 0.947368421052632 -0.0457034317713371 -0.401727599105479 0.626464494317524 -0.289162547762105 0.683751312920401
"372" 0.578947368421053 0.947368421052632 -0.15130950488637 -0.101915134083519 0.601947998645968 -0.311423809474613 0.622960581676572
"373" 0.631578947368421 0.947368421052632 -0.269389020353514 0.13303918164499 0.545906946521869 -0.427578420759494 0.677620710284267
"374" 0.684210526315789 0.947368421052632 -0.333372798426085 0.355680673642015 0.486303771451785 -0.526595174959907 0.711969803729534
"375" 0.736842105263158 0.947368421052632 -0.365143211817149 0.545589506227781 0.405304960141017 -0.586339163045666 0.735361575544114
"376" 0.789473684210526 0.947368421052632 -0.424690410024198 0.667447100624036 0.318379710582066 -0.584926127629455 0.732844716668974
"377" 0.842105263157895 0.947368421052632 -0.499030909178165 0.746335689775751 0.225092350389651 -0.530279341782128 0.719651523017571
"378" 0.894736842105263 0.947368421052632 -0.578139197180482 0.810815479267515 0.11631603685234 -0.439528678372119 0.690246964982813
"379" 0.947368421052632 0.947368421052632 -0.658630552947852 0.868825862896345 -0.0111376036702341 -0.313640887696604 0.665839848378077
"380" 1 0.947368421052632 -0.714274657044182 0.956708335054018 -0.13378279056926 -0.155226689530879 0.608744930840977
"381" 0 1 0.318492499981846 -3.57962526682113 1.11252635991376 0.111671567553553 0.263451260918048
"382" 0.0526315789473684 1 0.251719787221085 -3.20270529703086 1.04419546054166 0.148923524625552 0.27450414642863
"383" 0.105263157894737 1 0.184327048760999 -2.85645292787415 0.992419202082914 0.190166138084339 0.296844457319668
"384" 0.157894736842105 1 0.102692400615775 -2.52726931012814 0.932307949151024 0.231604743451192 0.346285133716188
"385" 0.210526315789474 1 0.0388268090933447 -2.19878587089208 0.8903111972863 0.213481210062493 0.415834177736678
"386" 0.263157894736842 1 -0.0189099982095081 -1.89113493668504 0.85753039869932 0.163124246240656 0.52348624211798
"387" 0.315789473684211 1 -0.030907544964799 -1.58549787374525 0.804605339858646 0.081354553426506 0.623184702479827
"388" 0.368421052631579 1 -0.0277267509388805 -1.27994689973893 0.757626333273192 -0.00546142207155484 0.720867978248524
"389" 0.421052631578947 1 0.023069113171631 -0.984892602612011 0.704181252036467 -0.100485060666527 0.775713082131047
"390" 0.473684210526316 1 0.025784103278331 -0.702200292080411 0.650235987819138 -0.158887081223758 0.785761878381895
"391" 0.526315789473684 1 -0.0416046755921572 -0.42532232848777 0.626848252086807 -0.205602609501515 0.748348299720997
"392" 0.578947368421053 1 -0.150649588463324 -0.140177999503162 0.614675297328743 -0.274840641056383 0.700577526303348
"393" 0.631578947368421 1 -0.242498386498823 0.112457849148685 0.580525587285132 -0.467111391279586 0.758724522709731
"394" 0.684210526315789 1 -0.310763204292482 0.322942262320327 0.535552610834582 -0.595273311281473 0.809033427387123
"395" 0.736842105263158 1 -0.371064366006548 0.504599663560546 0.464426526122872 -0.654049460867482 0.817725997638345
"396" 0.789473684210526 1 -0.446283430626698 0.639196752849787 0.380195621623511 -0.660082503993795 0.816521256999915
"397" 0.842105263157895 1 -0.524072699403306 0.741893861773722 0.28920603606087 -0.618800230694254 0.808286746736035
"398" 0.894736842105263 1 -0.60781561353074 0.84125052262306 0.180269219303225 -0.549946367568211 0.784528512186116
"399" 0.947368421052632 1 -0.697029422809417 0.931654071463497 0.0605463107076357 -0.447800639424713 0.760756487590638
"400" 1 1 -0.761823667022986 1.04116161449139 -0.0497262441988175 -0.309939563366241 0.704692133240526
