"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"263" 0.105263157894737 0.684210526315789 -0.163996241146794 -4.65374161816455 1.01013360795988 0 0.432977450033289
"264" 0.157894736842105 0.684210526315789 -0.0406525829897824 -4.56826738151159 0.92847132322033 0 0.276557552590732
"265" 0.210526315789474 0.684210526315789 0.00721603456055902 -4.4169174598435 0.862843946434636 0 0
"266" 0.263157894736842 0.684210526315789 0.0530258010330866 -4.13304883063665 0.838043531325947 0 0
"267" 0.315789473684211 0.684210526315789 0.0353226697814036 -3.69246394494624 1.05130879981563 -0.224995944093628 0
"268" 0.368421052631579 0.684210526315789 -0.0330269697102599 -3.26136282867896 0.669216919371535 0 0
"269" 0.421052631578947 0.684210526315789 -0.0291654448008224 -2.63362752911895 0.812841288225317 0 0
"270" 0.473684210526316 0.684210526315789 -0.0289900502484637 -1.96971018743563 0.796212285011354 0 0
"271" 0.526315789473684 0.684210526315789 0.0115748401000593 -1.30022477071445 0.743412567968684 0 0
"272" 0.578947368421053 0.684210526315789 0.0594815135863229 -0.804936919003238 0.730858210243333 0 0
"273" 0.631578947368421 0.684210526315789 0.000358736323713629 -0.473333511845183 0.631975568204717 0 0
"274" 0.684210526315789 0.684210526315789 -0.109510574291651 -0.177338574664889 0.438460507049535 0 0
"275" 0.736842105263158 0.684210526315789 -0.044887205212832 0.0173909119694429 0.430212275846242 0.219679962532311 0
"276" 0.789473684210526 0.684210526315789 -0.0730950017685516 0.142400348439464 0.381311385447445 0.294696049320347 0
"277" 0.842105263157895 0.684210526315789 -0.105196753331509 0.220925679521367 0.370704198450376 0.359850763946006 0
"278" 0.894736842105263 0.684210526315789 -0.170062462799504 0.22826736246417 0.35381482014688 0.425950937023504 0
"279" 0.947368421052632 0.684210526315789 -0.222383714954241 0.191127479441901 0.362200632696659 0.463097794253519 0
"280" 1 0.684210526315789 -0.272533405753281 0.146331494795652 0.369283139738939 0.424108289044284 0
"281" 0 0.736842105263158 -0.355946766321286 -4.80526376065281 1.10136984272318 0 0.569790246988183
"282" 0.0526315789473684 0.736842105263158 -0.286778039895873 -4.71240721097436 1.04079940242662 0 0.386921788888901
"283" 0.105263157894737 0.736842105263158 0.0778132876301091 -4.56068725507654 0.69392673157887 0 0
"284" 0.157894736842105 0.736842105263158 -0.00357410290002496 -4.42554348414914 0.800878659816344 0 0
"285" 0.210526315789474 0.736842105263158 0.0168479093652864 -4.19119545337515 0.7705967350356 0 0
"286" 0.263157894736842 0.736842105263158 -0.0574808600519101 -3.74376237523473 1.05370187820864 -0.258216074926181 0
"287" 0.315789473684211 0.736842105263158 -0.113019611564069 -3.29859178365426 1.06269642806721 -0.261407299755054 0
"288" 0.368421052631579 0.736842105263158 -0.114628835707057 -2.8323930599754 0.815341458505706 0 0
"289" 0.421052631578947 0.736842105263158 -0.0736416497782962 -2.19000789327034 0.80766696306112 0 0
"290" 0.473684210526316 0.736842105263158 -0.0370727094810052 -1.54414232351819 0.753557903675778 0 0
"291" 0.526315789473684 0.736842105263158 0.0317027713344729 -1.0124140734567 0.74123212613362 0 0
"292" 0.578947368421053 0.736842105263158 0.096561826487424 -0.564937465768771 0.735626524704486 0 0
"293" 0.631578947368421 0.736842105263158 0.0425776954959361 -0.209158341151646 0.655058523650132 0 0
"294" 0.684210526315789 0.736842105263158 0.0652148697075745 0.183088746468769 0.523242481464669 0.199599988673008 0
"295" 0.736842105263158 0.736842105263158 0.0254417389858477 0.345337595789542 0.443840630886329 0.248724444680396 0
"296" 0.789473684210526 0.736842105263158 -0.0407625370012449 0.439393675747899 0.400801040962764 0.303182901121294 0
"297" 0.842105263157895 0.736842105263158 -0.0964689048583162 0.448054439514996 0.372051124891019 0.378766861856048 0.15368146043014
"298" 0.894736842105263 0.736842105263158 -0.184247724350692 0.430213904332336 0.377370733416276 0.442894698765058 0.175651341342064
"299" 0.947368421052632 0.736842105263158 -0.27049243929288 0.384448354864253 0.402660222346731 0.506716524267184 0.201384826933258
"300" 1 0.736842105263158 -0.326176693588901 0.3211761214869 0.452258167600178 0.536776555979335 0.232708239653358
"301" 0 0.789473684210526 -0.45027052281651 -4.88546408206458 1.11030905631683 0 0.535739071373937
"302" 0.0526315789473684 0.789473684210526 -0.0400665505794347 -4.58777829513728 0.782031964466607 0 0
"303" 0.105263157894737 0.789473684210526 -0.092952983574569 -4.41965727545515 0.847048733145724 0 0
"304" 0.157894736842105 0.789473684210526 -0.0756694466442411 -4.16737129686555 0.90948767274413 -0.187614857310218 0
"305" 0.210526315789474 0.789473684210526 -0.123788253782809 -3.79770140972952 1.01372050058339 -0.268142394871414 0
"306" 0.263157894736842 0.789473684210526 -0.109663426412609 -3.43274428853188 0.873907402793877 0 0
"307" 0.315789473684211 0.789473684210526 -0.154847899417148 -2.9367490012262 0.922640821044729 0 0
"308" 0.368421052631579 0.789473684210526 -0.15298163372416 -2.40371876024779 0.84869653388311 0 0
"309" 0.421052631578947 0.789473684210526 -0.0972904301277841 -1.79119921784299 0.7615468879686 0 0
"310" 0.473684210526316 0.789473684210526 0.0209861764864881 -1.23526581445334 0.74371740264155 0 0
"311" 0.526315789473684 0.789473684210526 0.0955242743133388 -0.819943032063366 0.728033211688767 0 0
"312" 0.578947368421053 0.789473684210526 0.150636769094272 -0.460717519272633 0.745717450920844 0 0
"313" 0.631578947368421 0.789473684210526 0.129849134691797 -0.00422709547714137 0.657621794950963 0 0
"314" 0.684210526315789 0.789473684210526 0.0739027466644486 0.382470985679846 0.498063101027712 0.147226944825581 0
"315" 0.736842105263158 0.789473684210526 0.12504728770863 0.550916258850061 0.463977636163126 0.274327317213861 0.141496717838584
"316" 0.789473684210526 0.789473684210526 0.0176940638945264 0.618926614822537 0.429428282856812 0.35434979384553 0.136287359557685
"317" 0.842105263157895 0.789473684210526 -0.105911565168843 0.598187789537511 0.425453672433174 0.417608863475933 0.135201214413533
"318" 0.894736842105263 0.789473684210526 -0.224576434170461 0.544724763225131 0.440200405321839 0.476613899274862 0.155444991398245
"319" 0.947368421052632 0.789473684210526 -0.325430887378523 0.48883038213382 0.464878997744713 0.533877177874041 0.188517683073413
"320" 1 0.789473684210526 -0.399234565572602 0.437570707341964 0.493915085142895 0.577043323315772 0.222502435175257
"321" 0 0.842105263157895 -0.378066580942897 -4.75548353164098 0.984366805744876 0 0.26145885499434
"322" 0.0526315789473684 0.842105263157895 -0.146054698029059 -4.47508777268881 0.828944898915642 0 0
"323" 0.105263157894737 0.842105263157895 0.0737236140333637 -4.24995954382074 0.654824155887781 0 0
"324" 0.157894736842105 0.842105263157895 0.0447585883067486 -3.92654238857968 0.669003263216392 0 0
"325" 0.210526315789474 0.842105263157895 -0.13171295479697 -3.49941067789963 0.84971658910137 0 0
"326" 0.263157894736842 0.842105263157895 -0.241822122028036 -3.02508569130548 0.981825954596658 0 0
"327" 0.315789473684211 0.842105263157895 -0.206039711637089 -2.50820166133428 0.942889893524233 0 0
"328" 0.368421052631579 0.842105263157895 -0.160957325474444 -1.96898445260679 0.833625275945382 0 0
"329" 0.421052631578947 0.842105263157895 -0.0715251697305875 -1.43129716703101 0.702627034354091 0 0
"330" 0.473684210526316 0.842105263157895 0.0707262524358048 -1.00478894397245 0.696919238917049 0 0
"331" 0.526315789473684 0.842105263157895 0.173018907825396 -0.709540130098846 0.749554751579284 0 0
"332" 0.578947368421053 0.842105263157895 0.237969759033098 -0.331192716327491 0.71792665907494 0 0
"333" 0.631578947368421 0.842105263157895 0.201609745928796 0.0583899924878576 0.660725420369446 0 0
"334" 0.684210526315789 0.842105263157895 0.153768264552029 0.477664604705075 0.574779135255598 0.14630321230254 0.0759051653355454
"335" 0.736842105263158 0.842105263157895 0.0460873606780889 0.658237886790193 0.490682134586717 0.233119007564231 0.097279864718254
"336" 0.789473684210526 0.842105263157895 -0.0391452553238066 0.700621216223172 0.483604489435161 0.340452488158068 0.0965424592847439
"337" 0.842105263157895 0.842105263157895 -0.148294355250297 0.678851551193306 0.498887580171724 0.438734640498992 0.0885667644963255
"338" 0.894736842105263 0.842105263157895 -0.257305418045875 0.625801073771949 0.512789215437873 0.509187980260572 0.102294803740838
"339" 0.947368421052632 0.842105263157895 -0.352181393810946 0.578299547618764 0.529612846235667 0.565283732419259 0.13191244027042
"340" 1 0.842105263157895 -0.439483813406883 0.552634209903232 0.539602631688775 0.614511584559639 0.167783743277157
"341" 0 0.894736842105263 -0.126442089116443 -4.59422290241882 0.762341755751825 0 0
"342" 0.0526315789473684 0.894736842105263 -0.287391232194664 -4.31984326563266 0.888708945779034 0 0
"343" 0.105263157894737 0.894736842105263 -0.0428728268954054 -3.99887947216719 0.712036065116555 0 0
"344" 0.157894736842105 0.894736842105263 -0.123133432251709 -3.60129127640514 0.775874551629324 0 0
"345" 0.210526315789474 0.894736842105263 -0.273420202162311 -3.13336684358917 0.939084795912829 0 0
"346" 0.263157894736842 0.894736842105263 -0.314859181049186 -2.62980551771164 0.991020862553295 0 0
"347" 0.315789473684211 0.894736842105263 -0.25986935126078 -2.11028330376646 0.922735657130573 0 0
"348" 0.368421052631579 0.894736842105263 -0.202003877822708 -1.57836086971095 0.760749768259974 0 0
"349" 0.421052631578947 0.894736842105263 -0.0695633341242324 -1.19408796668448 0.618696926951746 0 0
"350" 0.473684210526316 0.894736842105263 0.109447946864437 -0.889212881564089 0.699370953950792 0 0
"351" 0.526315789473684 0.894736842105263 0.230049541745132 -0.591162071347392 0.737591162992669 0 0
"352" 0.578947368421053 0.894736842105263 0.274635374856431 -0.256942427066875 0.689528826223992 0 0
"353" 0.631578947368421 0.894736842105263 0.224489678051454 0.049556179111784 0.654921618997304 0 0
"354" 0.684210526315789 0.894736842105263 0.0523544645806837 0.441162857045568 0.654114286672365 0.10818962822642 -0.0466487637609529
"355" 0.736842105263158 0.894736842105263 -0.0618459739305803 0.629795704657915 0.596658766476335 0.191307289777342 -0.0330665373107742
"356" 0.789473684210526 0.894736842105263 -0.140463846040452 0.706721403649312 0.548318297953166 0.296504749982674 0.00226575894429252
"357" 0.842105263157895 0.894736842105263 -0.229219143812176 0.701601862788333 0.559251161258879 0.403361661702331 0.0186497424984933
"358" 0.894736842105263 0.894736842105263 -0.311673821475277 0.678161542721159 0.585290027902058 0.50482508101406 0.0319733064392113
"359" 0.947368421052632 0.894736842105263 -0.370369647655213 0.663989335250701 0.605238595308231 0.591982794075403 0.0553378122254028
"360" 1 0.894736842105263 -0.430474476998034 0.664424780485697 0.61842388888275 0.653403980304445 0.0907184461119186
"361" 0 0.947368421052632 -0.245609770915325 -4.44734503554469 0.797840942481392 0 0
"362" 0.0526315789473684 0.947368421052632 -0.353778441007412 -4.11520695645933 0.88093189379364 0 0
"363" 0.105263157894737 0.947368421052632 -0.236496087804511 -3.72529248643829 0.807920433555128 0 0
"364" 0.157894736842105 0.947368421052632 -0.288642601735152 -3.28493056488436 0.857583967266439 0 0
"365" 0.210526315789474 0.947368421052632 -0.381400587906086 -2.79665220483501 0.961549395708746 0 0
"366" 0.263157894736842 0.947368421052632 -0.371655579592148 -2.26277425348468 0.96402846728888 0 0
"367" 0.315789473684211 0.947368421052632 -0.327262703578413 -1.74987851599662 0.8610633687728 0 0
"368" 0.368421052631579 0.947368421052632 -0.245167419055816 -1.33997422524356 0.662775745246582 0 0
"369" 0.421052631578947 0.947368421052632 -0.0665002690764117 -1.05157883136093 0.594366927456927 0 0
"370" 0.473684210526316 0.947368421052632 0.107487098531765 -0.800012285957405 0.704885787140298 0 0
"371" 0.526315789473684 0.947368421052632 0.233570979031388 -0.50220733691487 0.697739913217802 0 0
"372" 0.578947368421053 0.947368421052632 0.25531157406528 -0.235915211179442 0.665927943828563 0 0
"373" 0.631578947368421 0.947368421052632 0.189040830537346 -0.00328765820436277 0.630021142672805 0 0
"374" 0.684210526315789 0.947368421052632 -0.0647594179421944 0.310601247319063 0.695207307370948 0.0853775421070109 -0.183381754160789
"375" 0.736842105263158 0.947368421052632 -0.165445287514059 0.544258180963229 0.689193692743873 0.15585551247712 -0.170579338229419
"376" 0.789473684210526 0.947368421052632 -0.230584027534846 0.664994626528518 0.650404343855043 0.258491072925736 -0.124783773591244
"377" 0.842105263157895 0.947368421052632 -0.303168736875454 0.712375184166644 0.624131998134492 0.366818263101009 -0.0764906187178553
"378" 0.894736842105263 0.947368421052632 -0.378585630898912 0.716168680270118 0.644476670644745 0.487762793006131 -0.0512222743111474
"379" 0.947368421052632 0.947368421052632 -0.406681359651715 0.736285872774491 0.668311102612088 0.596719237513731 -0.0231506813313982
"380" 1 0.947368421052632 -0.431380820529166 0.773232830286227 0.685144929419849 0.678829410999005 0.0125344411852962
"381" 0 1 -0.327157225470514 -4.26655106615522 0.798964432862155 0 0
"382" 0.0526315789473684 1 -0.407698050977585 -3.88035551286357 0.85915747887606 0 0
"383" 0.105263157894737 1 -0.370048194496207 -3.45176033339467 0.842423468552367 0 0
"384" 0.157894736842105 1 -0.414813053177108 -2.98817031487763 0.887393483311793 0 0
"385" 0.210526315789474 1 -0.454807341153539 -2.48252697388785 0.942996230493941 0 0
"386" 0.263157894736842 1 -0.405565147701737 -1.92039837014128 0.916065564572586 0 0
"387" 0.315789473684211 1 -0.363228630284705 -1.51374826159147 0.792589508135712 0 0
"388" 0.368421052631579 1 -0.270318383702186 -1.2011911327522 0.595583279690395 0 0
"389" 0.421052631578947 1 -0.0908067892608418 -0.948150756203389 0.595437639759518 0 0
"390" 0.473684210526316 1 0.0737132822985156 -0.714656860213169 0.677828459658452 0 0
"391" 0.526315789473684 1 0.172348723036406 -0.44559822658401 0.589570161077211 0 0
"392" 0.578947368421053 1 0.194270639138083 -0.243024576285703 0.6429494852963 0 0
"393" 0.631578947368421 1 0.114884172794758 -0.0388898914382663 0.6469524321191 0 0
"394" 0.684210526315789 1 -0.154441503662428 0.265532381497809 0.629464739540642 0.0743729899538177 -0.276360747718236
"395" 0.736842105263158 1 -0.239702527642727 0.457098472675222 0.729485284108481 0.129029642395447 -0.299450208929402
"396" 0.789473684210526 1 -0.300207107595807 0.620910577484412 0.724353062670463 0.222108688483669 -0.25192996297091
"397" 0.842105263157895 1 -0.354734341085641 0.721622968186265 0.703061767203137 0.328671326735154 -0.190397252856171
"398" 0.894736842105263 1 -0.417379137642933 0.776037570882645 0.701264488187107 0.463195897354232 -0.146279943021746
"399" 0.947368421052632 1 -0.428005656466829 0.830662298969326 0.710552955569994 0.593321757835174 -0.10451708170314
"400" 1 1 -0.437032954544174 0.888222408518341 0.729550703061603 0.690823824436053 -0.0606635908082888
