"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 0.847280402782803 -0.480157341769599
"387" 0.315789473684211 1 2.83081533299268 -0.189497819065699
"388" 0.368421052631579 1 2.09411289721679 -1.64744914275692
"389" 0.421052631578947 1 1.14984237724132 -1.85282706895048
"390" 0.473684210526316 1 0.454007481084506 0.901378792144901
"391" 0.526315789473684 1 0.562004390056749 -0.303891220502618
"392" 0.578947368421053 1 -0.453029184913406 1.75165771182015
"393" 0.631578947368421 1 -0.814592858084187 -0.309723370733663
"394" 0.684210526315789 1 -1.36328960800016 2.92540863533114
"395" 0.736842105263158 1 -0.938969173250532 0.722142338915961
"396" 0.789473684210526 1 -0.392818660702951 -0.55273786237733
"397" 0.842105263157895 1 -0.527930439743855 0.877903885280289
"398" 0.894736842105263 1 0.251081935401382 1.54708261228141
"399" 0.947368421052632 1 0.0912329172611669 -0.743618250872273
"400" 1 1 0.294341011992588 0.995676723527838
