"x" "y" "fitted" "residual"
"386" 0.263157894736842 1 1.34172080696763 -0.860430177163384
"387" 0.315789473684211 1 2.52511595502031 -0.313484507737828
"388" 0.368421052631579 1 2.10747571114055 -1.51216532689561
"389" 0.421052631578947 1 1.2670256394536 -1.97541089412145
"390" 0.473684210526316 1 0.391180456079153 0.919479023425592
"391" 0.526315789473684 1 0.346827156903292 -0.367655389945184
"392" 0.578947368421053 1 -0.368284434883044 1.59818486810159
"393" 0.631578947368421 1 -0.488655176669449 -0.26269367742456
"394" 0.684210526315789 1 -1.40887807131388 2.85228144106447
"395" 0.736842105263158 1 -0.961083476242909 0.504534453449001
"396" 0.789473684210526 1 -0.323425740057012 -0.704654567664158
"397" 0.842105263157895 1 -0.441917040261788 0.473451836110294
"398" 0.894736842105263 1 0.340895503304648 1.70486042956806
"399" 0.947368421052632 1 0.17243356987313 -0.656588633478502
"400" 1 1 0.382790369043797 1.05005402478015
