"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"225" 0.210526315789474 0.578947368421053 -0.0887045323880582 -4.7883100532356 0.840995818449592 0.341780007335366 0.00801848428450837
"226" 0.263157894736842 0.578947368421053 -0.172648234769386 -4.58795479235968 0.82053061999552 0.403476389332031 0.0499666018244152
"227" 0.315789473684211 0.578947368421053 -0.243869599810309 -4.28350017924349 0.796362655636137 0.35201171047654 0.136816574457604
"228" 0.368421052631579 0.578947368421053 -0.21925156466783 -3.8698635476904 0.788186280124061 0.277337298213533 0.155538732621911
"229" 0.421052631578947 0.578947368421053 -0.135961005865677 -3.40053044397574 0.782180202334044 0.233985417112842 0.207114084138475
"230" 0.473684210526316 0.578947368421053 -0.155751991908273 -2.8941656480919 0.716606589295195 0.2321387711919 0.194744491102571
"231" 0.526315789473684 0.578947368421053 -0.221426198473073 -2.36096712381963 0.557778827045398 0.245229809578751 0.164003323732178
"232" 0.578947368421053 0.578947368421053 -0.277768051330522 -1.79371857113156 0.42246851475554 0.252004226889127 0.111017217437206
"233" 0.631578947368421 0.578947368421053 -0.245089384623825 -1.19493019308724 0.348959934413497 0.213833140587989 0.0892752939124986
"234" 0.684210526315789 0.578947368421053 -0.202659963658929 -0.672574045784189 0.20936937299352 0.18591035075079 0.0769899561165926
"235" 0.736842105263158 0.578947368421053 -0.185941212759199 -0.345148047724303 0.0678411789186159 0.147996485168229 0.0102606798541789
"236" 0.789473684210526 0.578947368421053 -0.188470689793143 -0.0749972172379397 -0.00231319189259182 0.0910679762199346 -0.0687596627658734
"237" 0.842105263157895 0.578947368421053 -0.217553775967116 0.0965587248527907 -0.0260654594878789 -0.000834170245501775 -0.133737566263491
"238" 0.894736842105263 0.578947368421053 -0.255110694837749 0.154738720049942 -0.0617042485333015 -0.0439965978976251 -0.183729437825836
"239" 0.947368421052632 0.578947368421053 -0.268572256841717 0.159596250938037 -0.128265617942494 -0.0667968087263625 -0.240902732444145
"240" 1 0.578947368421053 -0.231196518847051 0.138856344610384 -0.202364272994413 -0.110381883653633 -0.320649277358941
"241" 0 0.631578947368421 0.922418620577172 -4.53864444625468 0.633031831034474 -0.357009240947816 0.153720138883284
"242" 0.0526315789473684 0.631578947368421 0.691255845083997 -4.68610334173402 0.670598427732368 -0.184433717322139 0.120312850793668
"243" 0.105263157894737 0.631578947368421 0.390937152536674 -4.88069006819537 0.716967424085099 0.00433540463484491 0.0494114151715883
"244" 0.157894736842105 0.631578947368421 0.0806324419808586 -4.93369853028865 0.838896537819269 0.139352461204993 -0.0177518173262761
"245" 0.210526315789474 0.631578947368421 -0.0904192611483152 -4.81601236219411 0.88553272563908 0.269483843280934 -0.0214472589786067
"246" 0.263157894736842 0.631578947368421 -0.250185465123234 -4.54232310947187 0.908322407944272 0.268131840617029 -0.0169324883754735
"247" 0.315789473684211 0.631578947368421 -0.360559711839926 -4.14850840279925 0.86985237470262 0.213335582651693 -0.0340574229153435
"248" 0.368421052631579 0.631578947368421 -0.322949694931992 -3.61352113662094 0.808687315792172 0.240367357839849 0.0154570471137018
"249" 0.421052631578947 0.631578947368421 -0.253398114020039 -3.05146915009716 0.73118773436251 0.259072703651186 0.0634625191165093
"250" 0.473684210526316 0.631578947368421 -0.261825337974861 -2.48044614777383 0.618046811900986 0.307418748898008 0.0710363774439444
"251" 0.526315789473684 0.631578947368421 -0.25485129358795 -1.90713639276405 0.520475958911398 0.311805077319064 0.103916855326144
"252" 0.578947368421053 0.631578947368421 -0.215310350881812 -1.31590963585703 0.449529484630194 0.272232073944101 0.132753597224207
"253" 0.631578947368421 0.631578947368421 -0.143561431274596 -0.743229279483731 0.320553518501268 0.19281038884649 0.15617545228571
"254" 0.684210526315789 0.631578947368421 -0.0632243488796309 -0.247200715533715 0.166923861444786 0.13066449307785 0.139026594915203
"255" 0.736842105263158 0.631578947368421 -0.0643175732543262 0.107466127706193 0.0882414229265534 0.0883730317417202 0.0769095193766145
"256" 0.789473684210526 0.631578947368421 -0.048202722552486 0.35218700121725 0.022629369477831 0.0511911232204399 -0.0461901563887284
"257" 0.842105263157895 0.631578947368421 -0.0810897806349247 0.484673792832194 -0.0423086720764852 0.0399064285472228 -0.121004232876971
"258" 0.894736842105263 0.631578947368421 -0.117662748693734 0.490576981499811 -0.0892724561310624 -0.0206041339765777 -0.158483732980334
"259" 0.947368421052632 0.631578947368421 -0.187071753871594 0.453085811017019 -0.10083410553858 -0.0611382314768978 -0.195157273713306
"260" 1 0.631578947368421 -0.245520254702716 0.409821217687332 -0.106415289799581 -0.0869521480728742 -0.257734250216266
"261" 0 0.684210526315789 0.927604285078328 -4.59115742629533 0.498345358259202 -0.288258316827855 0.266099362256061
"262" 0.0526315789473684 0.684210526315789 0.668144853714883 -4.74424819585013 0.55780900195308 -0.0958026295710504 0.207328086421079
"263" 0.105263157894737 0.684210526315789 0.411903685105854 -4.82536145094981 0.712587996786682 0.020977477916422 0.120343158584215
"264" 0.157894736842105 0.684210526315789 0.169040865344411 -4.78855611863467 0.828618775548189 0.103921471881848 0.0119391433021947
"265" 0.210526315789474 0.684210526315789 -0.0903677993666017 -4.59209527884959 0.91331032743542 0.10667096950914 -0.0556346610517192
"266" 0.263157894736842 0.684210526315789 -0.268140457968791 -4.27280945015282 0.910439083074101 0.0959108565745827 -0.110957671942261
"267" 0.315789473684211 0.684210526315789 -0.308513982744901 -3.75581135939197 0.859622765608126 0.171585803959875 -0.0947292209927501
"268" 0.368421052631579 0.684210526315789 -0.269307358025641 -3.20442161349735 0.770413340762389 0.237526201121673 -0.0396663575116873
"269" 0.421052631578947 0.684210526315789 -0.225146416770698 -2.61272414097989 0.666421774650476 0.272680585851677 0.00751373315057496
"270" 0.473684210526316 0.684210526315789 -0.209009931588663 -2.00120331762872 0.589483171017113 0.282005715252337 0.0320446039868976
"271" 0.526315789473684 0.684210526315789 -0.146417524032418 -1.42714365066265 0.560152582919471 0.252612721411146 0.0762949764578857
"272" 0.578947368421053 0.684210526315789 -0.0708631853413562 -0.913650949830259 0.467044959469301 0.204590678160496 0.134460960303881
"273" 0.631578947368421 0.684210526315789 -0.00415050581427149 -0.381291788843364 0.321278060878653 0.115877748220301 0.149985766009431
"274" 0.684210526315789 0.684210526315789 0.0377136141499739 0.0810471774637966 0.184881708149882 0.0541562207728065 0.143966238793665
"275" 0.736842105263158 0.684210526315789 0.0332292605637456 0.408756981132878 0.129389958136378 0.00142850196758862 0.0879205142483389
"276" 0.789473684210526 0.684210526315789 0.022358201888349 0.64776360013309 0.02731711665711 0.00413751308015664 0.0220689885153789
"277" 0.842105263157895 0.684210526315789 0.0269648248582936 0.769639624162617 -0.0587270836210876 0.00912353605531793 -0.0774976423760678
"278" 0.894736842105263 0.684210526315789 -0.0355325322043602 0.819098487680698 -0.086534496218395 0.025699447278481 -0.158016499462396
"279" 0.947368421052632 0.684210526315789 -0.106555088930951 0.760533963985987 -0.0601967118188492 -0.0407929086647061 -0.188931004068905
"280" 1 0.684210526315789 -0.195419364169786 0.702597968807073 -0.0326588839330703 -0.0731847109035302 -0.218707705077278
"281" 0 0.736842105263158 0.855125095121746 -4.54823966129992 0.420300073330868 -0.216769024784993 0.351107195252761
"282" 0.0526315789473684 0.736842105263158 0.608602977269629 -4.60065255484057 0.560391240492787 -0.116076732013523 0.245988137754107
"283" 0.105263157894737 0.736842105263158 0.391554151128134 -4.57807635031048 0.691580506186535 -0.0411744097194143 0.118761640157341
"284" 0.157894736842105 0.736842105263158 0.176091065998455 -4.44581112476422 0.807235487336224 -0.0128318201006552 -0.00200762135006374
"285" 0.210526315789474 0.736842105263158 -0.0270712193039695 -4.23130835570335 0.83460264753774 -0.0199896954479991 -0.116916079008173
"286" 0.263157894736842 0.736842105263158 -0.161857335411077 -3.84631846898208 0.815702826004178 0.051377283999142 -0.163935449703985
"287" 0.315789473684211 0.736842105263158 -0.173971549170816 -3.33285244875256 0.762351227111245 0.139232527782489 -0.14495562627723
"288" 0.368421052631579 0.736842105263158 -0.150409493421126 -2.74791831333142 0.680418575284752 0.206750401186295 -0.0934082266352096
"289" 0.421052631578947 0.736842105263158 -0.109172590026626 -2.12951394701542 0.649376560177854 0.216424148905556 -0.0436295858654457
"290" 0.473684210526316 0.736842105263158 -0.0968138929430195 -1.57027789788398 0.622486795440071 0.197286987642067 -0.00479205371677457
"291" 0.526315789473684 0.736842105263158 -0.0372851709450276 -1.05823653359217 0.590407173182265 0.155541059862643 0.0255520165882659
"292" 0.578947368421053 0.736842105263158 0.0503612894084584 -0.576286788757986 0.561467409377815 0.0875599642330369 0.0562844834860914
"293" 0.631578947368421 0.736842105263158 0.101595949801588 -0.0521270506321983 0.41561545308661 -0.0233598010955212 0.106196427683231
"294" 0.684210526315789 0.736842105263158 0.126028537870264 0.359194572262592 0.279270980954333 -0.0765769281865376 0.116800272628465
"295" 0.736842105263158 0.736842105263158 0.0909869283521925 0.606277955925867 0.203832767237804 -0.103723512634722 0.0791320642092737
"296" 0.789473684210526 0.736842105263158 0.0732540202467776 0.809955862167651 0.093090099099314 -0.0993052407115305 0.0315234769269377
"297" 0.842105263157895 0.736842105263158 0.0332746456488094 0.968133021414022 -0.00205448348519481 -0.062589760330788 -0.0275224692582183
"298" 0.894736842105263 0.736842105263158 -0.00651810517185062 1.0517960739429 -0.0423266461375272 -0.0385743601090974 -0.113082257380466
"299" 0.947368421052632 0.736842105263158 -0.0661005099562308 1.06506227665613 -0.0250959112629811 -0.0217987692315536 -0.188075918825726
"300" 1 0.736842105263158 -0.146485015640572 1.01854210000655 0.028093685287968 -0.0580495388225042 -0.20778224993103
"301" 0 0.789473684210526 0.78481773507578 -4.35559843568341 0.437081337795996 -0.236510988198102 0.337222148090837
"302" 0.0526315789473684 0.789473684210526 0.576851447252208 -4.309807164192 0.556378023647186 -0.186333495278729 0.21221105054075
"303" 0.105263157894737 0.789473684210526 0.39203380595535 -4.20578547618781 0.663230305425272 -0.144613945248485 0.0897962471420307
"304" 0.157894736842105 0.789473684210526 0.226561163106446 -4.03082091777008 0.726902162258665 -0.11520695484276 -0.036993731200672
"305" 0.210526315789474 0.789473684210526 0.118324829421304 -3.73643602174535 0.737901054643534 -0.0799186953365234 -0.127239175221965
"306" 0.263157894736842 0.789473684210526 0.0697856073291561 -3.30565629024868 0.723004588469829 -0.0092368664533672 -0.164201278814331
"307" 0.315789473684211 0.789473684210526 0.00233069338973328 -2.81625065045146 0.663833429169476 0.0567481473996454 -0.176503778079452
"308" 0.368421052631579 0.789473684210526 -0.00334069703619824 -2.22957657376143 0.639028445613006 0.112080635575679 -0.152882737828068
"309" 0.421052631578947 0.789473684210526 0.0569292634284904 -1.67335939177153 0.650809845563476 0.105145412614301 -0.0716265597925566
"310" 0.473684210526316 0.789473684210526 0.0770362746663729 -1.15186150192387 0.655431361600528 0.0844057153461674 -0.0367665976535704
"311" 0.526315789473684 0.789473684210526 0.0691632450107258 -0.71438532921017 0.610374816020288 0.0456348735323556 -0.0483908526604838
"312" 0.578947368421053 0.789473684210526 0.112644438093035 -0.284660175677033 0.576059583053793 -0.0277538072179806 -0.00886715668142704
"313" 0.631578947368421 0.789473684210526 0.141399801008939 0.180030266500963 0.47208642574921 -0.119037755207048 0.0637297061058678
"314" 0.684210526315789 0.789473684210526 0.16004271748955 0.552440434635398 0.354998967194412 -0.167339063281757 0.0902896068387
"315" 0.736842105263158 0.789473684210526 0.133537922109631 0.752924583730945 0.271755493176968 -0.182441759794242 0.0711279937957911
"316" 0.789473684210526 0.789473684210526 0.102487193845776 0.922656935596552 0.171723263296955 -0.172655008266309 0.029708107755341
"317" 0.842105263157895 0.789473684210526 0.0447639234525482 1.07195277283482 0.0797582038027354 -0.150638601602289 -0.0161402280775947
"318" 0.894736842105263 0.789473684210526 -0.0327045305531544 1.1997256568253 0.0214008411195752 -0.130843834381563 -0.0790431234779426
"319" 0.947368421052632 0.789473684210526 -0.0567689533964191 1.26661323113801 0.0239369472734482 -0.0990162508442467 -0.154587929533915
"320" 1 0.789473684210526 -0.0957147129584095 1.28890222135171 0.0727751858326799 -0.0871256598290523 -0.196564038850069
"321" 0 0.842105263157895 0.752804055286758 -4.05623971157556 0.462910004362957 -0.32644867037572 0.278102373135606
"322" 0.0526315789473684 0.842105263157895 0.58093274427326 -3.93559959958546 0.542498348572058 -0.279049570593816 0.161461321963222
"323" 0.105263157894737 0.842105263157895 0.434536001088931 -3.75108423554336 0.625735856757241 -0.231160203812278 0.0467516842473792
"324" 0.157894736842105 0.842105263157895 0.336965994634895 -3.52204946193789 0.662405790922393 -0.205924084762648 -0.0557264567315116
"325" 0.210526315789474 0.842105263157895 0.308971135138908 -3.1565012117645 0.664490292577718 -0.142759354460848 -0.118868556219872
"326" 0.263157894736842 0.842105263157895 0.294989073904052 -2.70705261621904 0.62820346695285 -0.0928697883009434 -0.149966375557394
"327" 0.315789473684211 0.842105263157895 0.26029466190835 -2.20207133671119 0.603034456530036 -0.0564028852311448 -0.174749620035905
"328" 0.368421052631579 0.842105263157895 0.185264860749215 -1.72090963608622 0.633585212820787 -0.0306814753157353 -0.183838855004524
"329" 0.421052631578947 0.842105263157895 0.215244200019612 -1.21790185977033 0.638619266190921 -0.0329895924672172 -0.133349672897571
"330" 0.473684210526316 0.842105263157895 0.209192921490887 -0.743849976414123 0.617688307428446 -0.0619184221705739 -0.103942642450555
"331" 0.526315789473684 0.842105263157895 0.203175576215179 -0.353680999393083 0.589967187157097 -0.1066813846218 -0.103325779503167
"332" 0.578947368421053 0.842105263157895 0.159987479578959 -0.0158510513582061 0.557067540368596 -0.127969543963858 -0.0437125561939658
"333" 0.631578947368421 0.842105263157895 0.124120101909996 0.327004326899694 0.471701695034578 -0.150039418910432 0.0346415654569416
"334" 0.684210526315789 0.842105263157895 0.157288696139542 0.634472136273026 0.358952509192746 -0.176064276646467 0.0821305868823968
"335" 0.736842105263158 0.842105263157895 0.15502654202743 0.832882218784983 0.313538169185556 -0.200192601024517 0.0814160821723589
"336" 0.789473684210526 0.842105263157895 0.111182137824789 0.996788804095784 0.236566561097698 -0.20921549100553 0.0462810103976626
"337" 0.842105263157895 0.842105263157895 0.0441709613995686 1.13817545428939 0.146756948161362 -0.213917295266248 -0.00646581472454081
"338" 0.894736842105263 0.842105263157895 -0.0164097234981824 1.2720102167797 0.090647759388346 -0.209766964159913 -0.0623502253291513
"339" 0.947368421052632 0.842105263157895 -0.0902155580675797 1.39269635475945 0.0648342104952989 -0.199302473100985 -0.126846812634152
"340" 1 0.842105263157895 -0.0816994690853336 1.48449824324816 0.10010498587397 -0.148102496948796 -0.180445550696501
"341" 0 0.894736842105263 0.773044474799793 -3.69908807445539 0.475475071331296 -0.394015358888144 0.189908834784491
"342" 0.0526315789473684 0.894736842105263 0.64575783335689 -3.50098727438492 0.525267694462372 -0.3559744522727 0.0885960388462303
"343" 0.105263157894737 0.894736842105263 0.550695123225842 -3.24755863954819 0.584326739430882 -0.307712322903278 0.0137429268498077
"344" 0.157894736842105 0.894736842105263 0.530732256696952 -2.94586064165099 0.601160742544808 -0.260475062659453 -0.048149934272606
"345" 0.210526315789474 0.894736842105263 0.524131480508653 -2.54417312173146 0.590827101034641 -0.209588527143352 -0.0981394034404761
"346" 0.263157894736842 0.894736842105263 0.512721167623581 -2.08215444578213 0.560376125200404 -0.181265528457347 -0.141754550906691
"347" 0.315789473684211 0.894736842105263 0.484640739520297 -1.60400602986177 0.551618243507453 -0.165292809934686 -0.180161401844601
"348" 0.368421052631579 0.894736842105263 0.443874350656792 -1.16580862616134 0.573808053065198 -0.179884609441095 -0.196083028094577
"349" 0.421052631578947 0.894736842105263 0.376177087484889 -0.784859252623146 0.59507481028078 -0.172963982660595 -0.199587049285076
"350" 0.473684210526316 0.894736842105263 0.339074279506548 -0.360886902263635 0.577702075215887 -0.205226349811391 -0.175757993972292
"351" 0.526315789473684 0.894736842105263 0.300053813252385 -0.0318536085983392 0.540118530793326 -0.214780365118349 -0.122150230553619
"352" 0.578947368421053 0.894736842105263 0.190865999826463 0.208157068642015 0.511636668726392 -0.175316794728843 -0.0716596194147067
"353" 0.631578947368421 0.894736842105263 0.0816705767735745 0.401676605949983 0.453970177380053 -0.138391425499094 0.0167789020977415
"354" 0.684210526315789 0.894736842105263 0.150315035688824 0.665696303530515 0.372433824571928 -0.15205000843619 0.0910024882714245
"355" 0.736842105263158 0.894736842105263 0.143713544189529 0.853381050083471 0.31284933966268 -0.173206122712347 0.0920606424975003
"356" 0.789473684210526 0.894736842105263 0.104087012847592 1.02166187792159 0.251059305971893 -0.207086254175599 0.0623445292185888
"357" 0.842105263157895 0.894736842105263 0.0442414036313721 1.17285915037758 0.188477618917387 -0.23995213941186 0.0113398431101343
"358" 0.894736842105263 0.894736842105263 -0.0105716593918011 1.32663959220251 0.141708228869188 -0.267378791339981 -0.0474286992549258
"359" 0.947368421052632 0.894736842105263 -0.0815942860027411 1.46402041793556 0.114311568389596 -0.278312618000288 -0.113780094022717
"360" 1 0.894736842105263 -0.0599373302901759 1.61392685079804 0.145572866023695 -0.238765281017406 -0.156767315882703
"361" 0 0.947368421052632 0.810803107906815 -3.31907992941633 0.492319847389003 -0.494372448015151 0.060042236869324
"362" 0.0526315789473684 0.947368421052632 0.733745324788861 -3.04198408737078 0.513775978840309 -0.446433814649658 0.00259966240658201
"363" 0.105263157894737 0.947368421052632 0.714261425980213 -2.7189682174296 0.532916777060766 -0.371982189635789 -0.0161480736031613
"364" 0.157894736842105 0.947368421052632 0.74476532039396 -2.353758140445 0.536345541234261 -0.302430253879582 -0.034576519880218
"365" 0.210526315789474 0.947368421052632 0.74057122691264 -1.93651956758537 0.530538315329681 -0.264022302454071 -0.0810472267900966
"366" 0.263157894736842 0.947368421052632 0.732788147234456 -1.47858755836496 0.503138039105253 -0.256255955114877 -0.134832254004999
"367" 0.315789473684211 0.947368421052632 0.705065765033527 -1.03419904158593 0.498440005640607 -0.278568972464168 -0.17762480456711
"368" 0.368421052631579 0.947368421052632 0.656659217449204 -0.637920245708198 0.498827211782422 -0.297416377827667 -0.211664413705112
"369" 0.421052631578947 0.947368421052632 0.561347937728347 -0.295261486981989 0.49971434533266 -0.317657680413137 -0.23342354180858
"370" 0.473684210526316 0.947368421052632 0.459393348847352 -0.0233005153604109 0.516087473169428 -0.306858069973741 -0.201937429846649
"371" 0.526315789473684 0.947368421052632 0.361249558755043 0.216812295702454 0.484269118447952 -0.257034554897579 -0.147490058105914
"372" 0.578947368421053 0.947368421052632 0.154129229222135 0.314532760822223 0.462022236310669 -0.151797127848806 -0.100966961328207
"373" 0.631578947368421 0.947368421052632 0.0529151285752149 0.453091696330318 0.420776218233607 -0.0912623825851852 0.0010885267776632
"374" 0.684210526315789 0.947368421052632 0.0879439805271341 0.655763944595727 0.369744092561475 -0.0931482027682183 0.0896482249315915
"375" 0.736842105263158 0.947368421052632 0.128853998721571 0.859150669163642 0.31704774975345 -0.141743682636547 0.103778022058713
"376" 0.789473684210526 0.947368421052632 0.0888407157094151 1.02787577561341 0.259224223014644 -0.190974654179103 0.0730861428654201
"377" 0.842105263157895 0.947368421052632 0.0223745822786743 1.18618058090554 0.203084620263614 -0.240523646123753 0.0258523098967712
"378" 0.894736842105263 0.947368421052632 -0.0192591854343273 1.36269119009183 0.177753523663037 -0.301554236963314 -0.0365825952594317
"379" 0.947368421052632 0.947368421052632 -0.0654295404688397 1.52615404117774 0.16456095205045 -0.336085738487156 -0.0993634371998463
"380" 1 0.947368421052632 -0.0601893457640179 1.71125261093737 0.18497592141596 -0.326174923782127 -0.144683550051808
"381" 0 1 0.882400738207363 -2.89992569354071 0.489636818103793 -0.575189707807239 -0.0479556498985958
"382" 0.0526315789473684 1 0.85649700501464 -2.55733338907913 0.48771115735728 -0.507865952401046 -0.0498294701627288
"383" 0.105263157894737 1 0.890584663321432 -2.18156328340714 0.488576224631998 -0.405758469573716 -0.0276745779701152
"384" 0.157894736842105 1 0.944870211909226 -1.77946808818602 0.488621308084314 -0.328022063846075 -0.0259634283565791
"385" 0.210526315789474 1 0.950545359416538 -1.35642002560597 0.476136085197865 -0.304267142951022 -0.0663862835215935
"386" 0.263157894736842 1 0.959261590823181 -0.899173059316448 0.43796382207001 -0.333513970368377 -0.122045006537206
"387" 0.315789473684211 1 0.924901727727217 -0.479760043686869 0.431481299970005 -0.369067818554913 -0.169459356388157
"388" 0.368421052631579 1 0.834636630262913 -0.1209224807894 0.432996286296971 -0.404123669397076 -0.230205278297373
"389" 0.421052631578947 1 0.738218330194444 0.181576989006713 0.407773939779454 -0.425561569681332 -0.243323105588426
"390" 0.473684210526316 1 0.604343726311132 0.3617444026642 0.392192274546062 -0.384384623821896 -0.216396484204024
"391" 0.526315789473684 1 0.365066010718357 0.377729644527747 0.424559770432003 -0.247240814793854 -0.190809072636861
"392" 0.578947368421053 1 0.14085633808446 0.416873694030531 0.401583667330898 -0.118740324453355 -0.135096798469747
"393" 0.631578947368421 1 0.0368178053259689 0.526380667516684 0.368128932805674 -0.0399518810528685 -0.0176624045100461
"394" 0.684210526315789 1 0.0254157517369059 0.682488773515036 0.334674554018016 -0.0320899923830324 0.0792806058388681
"395" 0.736842105263158 1 0.0686876549979481 0.866317556981901 0.304059968065985 -0.099652750833585 0.103461989111357
"396" 0.789473684210526 1 0.0603797822461082 1.0418104965869 0.261688981643853 -0.166785087673304 0.0832726886469647
"397" 0.842105263157895 1 0.00371074401236673 1.2066814231586 0.213408394735051 -0.224867320380494 0.040152992832417
"398" 0.894736842105263 1 -0.0345031582157091 1.40087400342097 0.203654755288189 -0.315482934873901 -0.0265042550328541
"399" 0.947368421052632 1 -0.0656486585197686 1.58889623363511 0.203160903619143 -0.378072906332185 -0.0853146756953782
"400" 1 1 -0.0840700206667589 1.77940466579327 0.212578807566366 -0.401057155902638 -0.136955008109071
